block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,3.0,1.3001692350080702,0.0,0.0,0.0,0.0,297.69992506475654,0.0,1
10,16,2.0,1.0,1.0,0.0,0.0,10,4,0,1952.0,3.0,3.4837812625919469,60.422472490480573,19.942815256660882,49.75335815910622,151.57610335617338,87.35974951345402,1.1087970855878666,1
10,17,1.0,1.0,0.0,0.0,1.0,10,17,0,3.0,1.0,0.94177613535430282,9.6630441641796949,9.6630441641796949,10.990244523364955,-83.774170935574247,250.47515000107296,0.76708658013376407,1
10,18,3.0,1.0,0.0,1.0,0.0,10,14,1,84.0,1.0,1.2418210670293774,125.93162004456786,14.571205325452526,122.23903886312121,-59.821068070918358,159.86891207800684,0.90044555341592059,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1448.0,4.0,1.0251186868990771,0.0,0.0,0.0,0.0,18.835016559837872,0.0,1
10,20,1.0,1.0,0.0,0.0,1.0,10,1,0,1929.0,1.0,0.75841784631484188,6.8694102984859926,6.8694102984859926,13.178018480356032,41.850979581152437,204.5036299556605,1.1587750189064536,1
10,21,1.0,1.0,0.0,0.0,1.0,10,6,0,1620.0,1.0,0.66676949252723716,-38.651771307580695,-38.651771307580695,-35.477582721222468,151.45197668365378,70.700352595021556,0.87546827585902065,1
10,22,1.0,1.0,0.0,0.0,1.0,10,19,0,594.0,1.0,0.93344724006601609,-1.3225454907848235,-1.3225454907848235,2.9223622976365657,-31.574190750285325,110.421936042998,0.78376147666131146,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,4.0,0.80842714055324905,0.0,0.0,0.0,0.0,19.770177316983318,0.0,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.61673938602325507,0.0,0.0,0.0,0.0,86.279556244197749,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,12,0,1689.0,3.0,1.1751465696142986,2.0207233248838361,2.0207233248838361,-122.47016726967263,-146.52031994771102,96.461573949781624,0.70875238202279434,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1280.0,4.0,1.75022437327425,0.0,0.0,0.0,0.0,128.50396151467561,0.0,1
10,27,2.0,1.0,1.0,0.0,0.0,10,0,0,2152.0,4.0,0.82509947119979188,-126.53940716705499,116.26274843723073,-140.69195228157574,112.24902365721238,56.484219938534402,0.84210508310934529,1
10,28,3.0,1.0,0.0,1.0,0.0,10,0,1,1499.0,2.0,1.5418782579654362,33.798772865493916,-83.399071530220382,19.646227750973193,-48.089156375336536,31.846627168927789,0.75872518352116458,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,0.81676629942376167,0.0,0.0,0.0,0.0,230.81132933397271,0.0,1
10,30,1.0,1.0,0.0,0.0,1.0,10,15,0,792.0,1.0,0.89177653449587524,15.982870949211,15.982870949211,28.784240582907586,16.747903058399967,199.32459284405235,0.76713162584928796,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,0.92511834477772936,0.0,0.0,0.0,0.0,314.01063992231639,0.0,1
10,32,2.0,1.0,1.0,0.0,0.0,10,23,0,938.0,2.0,1.9919180008291733,-120.41634440264102,29.192627314450935,-106.12199570233763,-132.51044707800085,28.724591484122808,1.0087904712709133,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,0.80844139552209526,0.0,0.0,0.0,0.0,205.80136401703587,0.0,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,4.0,1.0417927281232551,0.0,0.0,0.0,0.0,151.80162812568287,0.0,1
10,35,1.0,1.0,0.0,0.0,1.0,10,18,0,1074.0,1.0,0.80842885113088414,15.782953075107264,15.782953075107264,15.718636801517707,-137.99428111609532,195.08026815115213,0.85037724359426647,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1045.0,3.0,1.1918114876607433,0.0,0.0,0.0,0.0,329.94769125773877,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,669.0,4.0,1.3668394559645094,0.0,0.0,0.0,0.0,138.73696475355038,0.0,1
10,38,1.0,1.0,0.0,0.0,1.0,10,11,0,2182.0,1.0,1.633540581620764,-2.6784176592134794,-2.6784176592134794,4.1163561109179678,166.46414363086578,51.672028086322094,0.99212042143335566,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,4.0,1.1001317729533184,0.0,0.0,0.0,0.0,148.30812600747467,0.0,1
10,40,1.0,1.0,0.0,0.0,1.0,10,8,0,1857.0,2.0,2.1252732678258326,52.472327921958943,52.472327921958943,47.435018436449624,-45.886860737471658,150.68902781167989,1.9589234416780528,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,3.0,1.3251830053341109,0.0,0.0,0.0,0.0,358.97639092465278,0.0,1
10,42,1.0,1.0,0.0,0.0,1.0,10,2,0,759.0,1.0,0.83343235787469894,8.7730232366770036,8.7730232366770036,7.484815619295266,-174.41549772301309,109.12016411692225,1.6338730075804051,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,850.0,4.0,1.091798601206392,0.0,0.0,0.0,0.0,225.3781954407234,0.0,1
10,44,2.0,1.0,1.0,0.0,0.0,10,21,0,513.0,4.0,0.95844789579859935,-86.248127341713655,-131.2413623851175,-86.489785192836649,119.00169942388816,123.06210736559119,0.76710197553620674,1
10,45,1.0,1.0,0.0,0.0,1.0,10,10,0,733.0,1.0,1.041794438729994,-7.5331688158937844,-7.5331688158937844,-5.8602573051841089,96.620776082314975,32.619799354037745,0.69209373611374758,1
10,46,1.0,1.0,0.0,0.0,1.0,10,20,0,1086.0,4.0,1.0334914874983951,-82.218020274109506,-82.218020274109506,119.02267279531445,-66.698790289489821,204.62463252123399,0.95878944493597373,1
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,3.0,3.2170946769765578,0.0,0.0,0.0,0.0,201.62698036944877,0.0,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,1.3667659002821892,0.0,0.0,0.0,0.0,226.4762215907686,0.0,1
10,49,1.0,1.0,0.0,0.0,1.0,10,16,0,1358.0,2.0,1.2000896352692507,88.899692676849114,88.899692676849114,88.818231099432921,-121.09387541401054,123.31392640730756,0.72542100635473616,1
10,50,2.0,1.0,1.0,0.0,0.0,10,14,0,120.0,3.0,1.5918750078417361,-138.6265309591235,110.01305432176123,-142.31911214057013,-155.26291706722702,257.29198291931652,0.82543075675494038,1
10,51,1.0,1.0,0.0,0.0,1.0,10,22,0,1194.0,1.0,1.0834055585146416,29.927103454315695,29.927103454315695,30.065713122514751,-15.839749223762954,250.80330766726931,0.86710944512742572,1
10,52,2.0,1.0,1.0,0.0,0.0,10,9,0,739.0,4.0,0.89178565767360851,-5.2335604556258684,-98.7151484139074,2.5508045115078457,50.527540151656169,70.496349919520043,0.70042035062215291,1
10,53,3.0,1.0,0.0,1.0,0.0,10,9,1,1734.0,1.0,1.1834660566237289,-19.383877825174316,-112.86546578345585,-11.599512858040603,64.677857521204615,56.008071626870731,0.50041795580182225,1
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1326.0,4.0,1.958563646156108,0.0,0.0,0.0,0.0,336.73010671146443,0.0,1
10,55,3.0,1.0,0.0,1.0,0.0,10,23,1,508.0,2.0,1.2501679235720076,-125.74913074546383,23.859840971628113,-111.45478204516051,-127.17766073517801,347.41100454530442,0.86710944512742572,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,3.0,1.683541037782561,0.0,0.0,0.0,0.0,205.97893740773301,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,4.0,0.83342979199369438,0.0,0.0,0.0,0.0,119.23899105894849,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,4.0,0.64174146726145409,0.0,0.0,0.0,0.0,113.69930833744016,0.0,1
10,59,1.0,1.0,0.0,0.0,1.0,10,13,0,227.0,1.0,0.7500239483488258,-2.4587561836332981,-2.4587561836332981,-5.7205867721850545,108.02860258961299,293.31462994009331,0.8004320967302192,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.93344980597612448,0.0,0.0,0.0,0.0,214.99656647341098,0.0,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,0.80843084686785005,0.0,0.0,0.0,0.0,54.900701125002442,0.0,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,3.0,1.0083933277637698,0.0,0.0,0.0,0.0,76.56816060673512,0.0,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2096.0,4.0,0.60001089080469683,0.0,0.0,0.0,0.0,144.3825882133772,0.0,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,0.69175304230884649,0.0,0.0,0.0,0.0,272.81247052108455,0.0,1
11,5,1.0,1.0,0.0,0.0,1.0,11,18,0,124.0,1.0,0.95845274245948531,-7.1065649843379521,-7.1065649843379521,-7.9022228866908346,167.94081931053813,261.3124460680317,0.84210194699699059,1
11,6,1.0,1.0,0.0,0.0,1.0,11,19,0,131.0,1.0,1.0501270403328817,15.08437837212692,15.08437837212692,21.729222304237382,156.13982480865769,334.31296439669529,0.81709530419902876,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,1.1501188294496387,0.0,0.0,0.0,0.0,321.88983399938172,0.0,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1626.0,4.0,0.74169676366727799,0.0,0.0,0.0,0.0,152.49856241028186,0.0,1
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,4.0,0.83341838800697587,0.0,0.0,0.0,0.0,168.9528907375749,0.0,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2027.0,4.0,1.0667956646648236,0.0,0.0,0.0,0.0,98.862214077699988,0.0,1
11,11,1.0,1.0,0.0,0.0,1.0,11,7,0,927.0,1.0,0.9751205115171615,-5.8282939724932818,-5.8282939724932818,-5.7422208462487836,137.33364642376358,274.72392702081902,1.0587464519194327,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,813.0,4.0,0.89177282821037807,0.0,0.0,0.0,0.0,68.610737782336543,0.0,1
11,13,1.0,1.0,0.0,0.0,1.0,11,17,0,2220.0,1.0,0.78342762522515841,-1.2081419237579585,-1.2081419237579585,0.09205981957414984,9.6281561284867028,160.40079662307315,0.80043836892582476,1
11,14,1.0,1.0,0.0,0.0,1.0,11,12,0,692.0,1.0,1.0834588721336331,-3.2219491429602476,-3.2219491429602476,-5.4534254299448106,-132.55936207423852,280.65411934990544,0.75875968055333942,1
11,15,3.0,1.0,0.0,1.0,0.0,11,1,1,1378.0,2.0,1.225151017162716,22.558689179158954,-47.745727454145218,23.7014198460726,-52.037940763184665,37.068479132860979,0.74209533270914108,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1439.0,2.0,1.1501342248229776,0.0,0.0,0.0,0.0,298.86292132764487,0.0,1
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,0.90844601416029036,0.0,0.0,0.0,0.0,324.41801214578567,0.0,1
11,18,1.0,1.0,0.0,0.0,1.0,11,22,0,2246.0,1.0,1.3585062841884792,-2.0272373937124972,-2.0272373937124972,-0.30538244634833478,102.66787486206266,144.63735967560515,1.558771540701855,1
11,19,2.0,1.0,1.0,0.0,0.0,11,10,0,1436.0,4.0,0.84171478194184601,-56.04453892067513,-5.033669430240244,-58.565951848829449,39.472459848343831,335.79658121715141,2.6923309388803318,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1558.0,4.0,1.0001186013687402,0.0,0.0,0.0,0.0,107.19576597406056,0.0,1
11,21,1.0,1.0,0.0,0.0,1.0,11,9,0,544.0,1.0,0.80009482405148447,10.838710198506114,10.838710198506114,3.1825662137962651,-25.322142478795396,280.96068322537553,0.90877901029307395,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,0.97511709033278748,0.0,0.0,0.0,0.0,254.46934174355559,0.0,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2117.0,2.0,1.191814623773098,0.0,0.0,0.0,0.0,222.58431944523761,0.0,1
11,24,2.0,1.0,1.0,0.0,0.0,11,14,0,797.0,4.0,0.78343133151065558,-5.285500788371615,127.48317963785883,0.29755186371442405,121.3099503825345,255.81934108151427,1.1421451680653263,1
11,25,1.0,1.0,0.0,0.0,1.0,11,15,0,443.0,1.0,1.1168129416764714,1.4431619896136647,1.4431619896136647,-0.94508164520591098,-14.579029351548344,258.82199350816018,1.0087927520798985,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,4.0,1.0918037329684012,0.0,0.0,0.0,0.0,300.33749214935631,0.0,1
11,27,1.0,1.0,0.0,0.0,1.0,11,13,0,1414.0,1.0,0.73341662038001232,2.0240542878484056,2.0240542878484056,5.4977108123669067,25.187462277228221,340.80972854647172,0.55041156956576742,1
11,28,2.0,1.0,1.0,0.0,0.0,11,21,0,463.0,2.0,1.1500820516375825,68.185784930369337,26.985200163142952,71.01291591045235,-138.23970029610214,130.96312679845758,1.0504184119345155,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,0.86677131717442535,0.0,0.0,0.0,0.0,120.18740239334528,0.0,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,990.0,3.0,2.4419232466898393,0.0,0.0,0.0,0.0,166.46242244975895,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,2.0,1.2918366334633902,0.0,0.0,0.0,0.0,122.1127919465233,0.0,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,1.2501485368120484,0.0,0.0,0.0,0.0,287.12649706814346,0.0,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,2.0,1.3418353790184483,0.0,0.0,0.0,0.0,20.658197865102625,0.0,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,0.96674485993571579,0.0,0.0,0.0,0.0,336.09136647678116,0.0,1
11,35,3.0,1.0,0.0,1.0,0.0,11,10,1,731.0,1.0,1.8919071100535803,50.396568057917925,101.40743754835283,47.875155129763627,-66.968647130249252,166.53998943327278,0.71709239619667642,1
11,36,1.0,1.0,0.0,0.0,1.0,11,11,0,939.0,1.0,1.033460126578575,5.9183631557614209,5.9183631557614209,5.2004528704933204,-54.403132374212689,22.205765278836086,1.008793607383268,1
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1408.0,3.0,1.7252163049415685,0.0,0.0,0.0,0.0,152.25477945808274,0.0,1
11,38,1.0,1.0,0.0,0.0,1.0,11,2,0,954.0,2.0,1.200149221054744,-154.1312269250771,-154.1312269250771,-152.21956818977807,-124.84303448063768,288.72388955707055,0.78373610283597372,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,0.86677017676993273,0.0,0.0,0.0,0.0,80.653676167425601,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,0.76674446079414338,0.0,0.0,0.0,0.0,101.19614324436809,0.0,1
11,41,3.0,1.0,0.0,1.0,0.0,11,21,1,224.0,1.0,1.8085742518596817,-15.470970642200237,-56.67155540942661,-12.643839662117211,-54.582944723532584,200.57984292495831,0.70045741356443614,1
11,42,1.0,1.0,0.0,0.0,1.0,11,23,0,1139.0,1.0,0.90011227215291001,2.3545964571561231,2.3545964571561231,12.260561274584147,46.249242678697243,142.94615120907389,0.84210052149137482,1
11,43,2.0,1.0,1.0,0.0,0.0,11,1,0,2136.0,4.0,1.0917954650940374,-138.72112986205011,150.97445350464577,-137.57839919513646,109.24187827802439,293.98773799734829,0.89211266674101353,1
11,44,1.0,1.0,0.0,0.0,1.0,11,4,0,363.0,1.0,0.98345967038767412,-9.4086735050968748,-9.4086735050968748,-9.8880860731747013,-135.56354687081401,272.49572482199522,1.2838028160913382,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,3.0,1.991924558125902,0.0,0.0,0.0,0.0,56.551342442197608,0.0,1
11,46,1.0,1.0,0.0,0.0,1.0,11,20,0,1465.0,1.0,0.70009590746485628,14.952204796020252,14.952204796020252,8.5930165410305097,-172.64762064010765,44.810671016856631,0.850445952557493,1
11,47,3.0,1.0,0.0,1.0,0.0,11,14,1,1748.0,2.0,1.8002253996091895,-155.78157570343836,-23.012895277207964,-150.19852305135234,-88.193974702398748,215.13650531458441,0.65875278113526292,1
11,48,2.0,1.0,1.0,0.0,0.0,11,16,0,1987.0,4.0,1.0751470827963203,140.22389838822056,-4.8380076192598489,139.20565835146317,-28.739795291688043,333.91770577549636,0.59207058607717045,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,2.1502796255226713,0.0,0.0,0.0,0.0,304.32952988230898,0.0,1
11,50,1.0,1.0,0.0,0.0,1.0,11,3,0,225.0,1.0,2.2836271948472131,133.9801314772067,133.9801314772067,141.53546412113133,150.12400730831058,134.36244131982602,1.1087979408912361,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,4.0,0.93344752516713925,0.0,0.0,0.0,0.0,233.33898294206077,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,0.60840307816397399,0.0,0.0,0.0,0.0,97.24850118886593,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,0,0,681.0,1.0,1.5418563052953687,21.282140971333963,21.282140971333963,29.499975890695243,41.115508429946928,92.404039445170852,0.7086962174216751,1
11,54,1.0,1.0,0.0,0.0,1.0,11,6,0,1325.0,1.0,0.89179421064909548,10.396331162631492,10.396331162631492,9.3184012812426786,136.77880031567383,336.66075802864287,0.78378114855149761,1
11,55,2.0,1.0,1.0,0.0,0.0,11,5,0,2014.0,4.0,1.0501444313849788,-159.51029986661555,60.405940225782459,-166.47886995809961,-137.77916686407207,138.60055045962397,1.4338492302922532,1
11,56,1.0,1.0,0.0,0.0,1.0,11,8,0,679.0,1.0,0.8167648739181459,-12.828799458988849,-12.828799458988849,-15.318326565751839,130.62809341737815,95.980151352277758,0.617014221905265,1
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,3.0,1.7502280795597471,0.0,0.0,0.0,0.0,330.58694890576254,0.0,1
11,58,3.0,1.0,0.0,1.0,0.0,11,16,1,1507.0,1.0,1.950276090297848,-8.596819974872723,-153.65872598235316,-9.6150600116301277,120.08092307140525,180.65523427817635,0.87543834041571245,1
11,59,3.0,1.0,0.0,1.0,0.0,11,5,1,1773.0,4.0,0.87510534422472119,-152.827144522662,67.089095569736017,-159.79571461414605,-144.46232220802563,320.39628801982326,1.0337449409125838,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2186.0,4.0,1.9919282644113991,0.0,0.0,0.0,0.0,55.109473850857071,0.0,1
12,1,1.0,1.0,0.0,0.0,1.0,12,19,0,1591.0,1.0,0.9084551373089198,-5.3310453683317522,-5.3310453683317522,3.4980759157344088,52.666804261814185,329.73625228153821,0.72541758517036214,1
12,2,1.0,1.0,0.0,0.0,1.0,12,15,0,1996.0,2.0,1.2918255145777948,60.037698255996816,60.037698255996816,64.817546696060987,-121.476839349584,40.979050185102309,0.85877057135803625,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,2.8253640434995759,0.0,0.0,0.0,0.0,299.02993113807753,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,0.60006962128682062,0.0,0.0,0.0,0.0,50.684106551741216,0.0,1
12,5,2.0,1.0,1.0,0.0,0.0,12,0,0,326.0,4.0,0.66677719022845849,-153.18707604977303,8.9742284261161309,62.246044895489867,47.290610042638534,334.62712870887373,0.70042833339539357,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2042.0,2.0,4.3255676044791471,0.0,0.0,0.0,0.0,201.92269102459912,0.0,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1268.0,3.0,1.4418482655019034,0.0,0.0,0.0,0.0,183.80102754029991,0.0,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,4.0,0.75008524474105798,0.0,0.0,0.0,0.0,30.987731390750007,0.0,1
12,9,2.0,1.0,1.0,0.0,0.0,12,6,0,46.0,4.0,0.76675786045962013,-137.04695004302536,48.566282421956174,-134.04697938315547,-59.672365880866145,2.9121024787479399,0.74208706480567344,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,1.3751771893003024,0.0,0.0,0.0,0.0,275.56289897179801,0.0,1
12,11,3.0,1.0,0.0,1.0,0.0,12,0,1,892.0,1.0,2.458591585920658,155.61080496474702,-42.227890559363829,11.043925910009897,98.492729028118504,147.46905567621798,0.80877467678510584,1
12,12,1.0,1.0,0.0,0.0,1.0,12,11,0,1474.0,1.0,1.0333971195796039,11.926489271602545,11.926489271602545,14.179000742252802,57.468728269955108,241.8544487217826,0.98379152617417276,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,3.0,1.9502467250567861,0.0,0.0,0.0,0.0,229.39844778476595,0.0,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2249.0,4.0,4.2922229431860615,0.0,0.0,0.0,0.0,13.559337600664044,0.0,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1430.0,4.0,0.73341947139124386,0.0,0.0,0.0,0.0,341.47485261653128,0.0,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,1.6002030478266533,0.0,0.0,0.0,0.0,295.29395910711435,0.0,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,1.9002437030139845,0.0,0.0,0.0,0.0,332.15691418942981,0.0,1
12,18,3.0,1.0,0.0,1.0,0.0,12,6,1,1861.0,1.0,1.1501387864118442,-164.26827691378523,21.344955551196289,-161.2683062539154,-32.451039010106257,207.29664404245545,1.0087993093766272,1
12,19,2.0,1.0,1.0,0.0,0.0,12,8,0,2015.0,4.0,1.20848381833639,-83.835155873856223,56.405910613505185,-81.528703051568414,-129.02998401914297,205.96622276413635,1.2921431153663434,1
12,20,1.0,1.0,0.0,0.0,1.0,12,10,0,1579.0,1.0,1.7917861708556302,3.5830657152005565,3.5830657152005565,0.33186281408255136,138.01278750418334,312.24397027944525,1.1505088455160148,1
12,21,1.0,1.0,0.0,0.0,1.0,12,14,0,1207.0,1.0,1.9335798113315832,-10.566232993826283,-10.566232993826283,-11.888542752889924,138.55417823553211,263.51523321185715,0.71709040045971051,1
12,22,2.0,1.0,1.0,0.0,0.0,12,7,0,2219.0,3.0,1.616878514556447,18.2748751916256,136.91602740833011,44.260108608413979,-141.88825827699469,194.29297341643223,0.63374186182045378,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,3.0,1.6335536962142214,0.0,0.0,0.0,0.0,254.61633159454263,0.0,1
12,24,1.0,1.0,0.0,0.0,1.0,12,12,0,2076.0,4.0,1.1167436625109985,9.1955982927861619,9.1955982927861619,9.821047709870486,-152.65012421993012,12.15296081015671,1.6588579828385264,1
12,25,1.0,1.0,0.0,0.0,1.0,12,17,0,1102.0,1.0,0.9084397419646848,31.217394710650531,31.217394710650531,31.11810901296414,-10.080597987542321,272.34796428580506,0.70038328767986968,1
12,26,3.0,1.0,0.0,1.0,0.0,12,8,1,822.0,1.0,0.6500746390374843,-69.526120399048963,70.714946088312431,-67.219667576761211,-143.33901949395019,259.93646008428243,0.57539854050264694,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,806.0,4.0,0.95011643462930806,0.0,0.0,0.0,0.0,98.215945733293466,0.0,1
12,28,1.0,1.0,0.0,0.0,1.0,12,21,0,934.0,1.0,0.75008809572318569,13.843555247623714,13.843555247623714,4.8354206830661886,-171.43085812016238,146.78670780739517,0.88377607375150546,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,3.0,1.166811117058387,0.0,0.0,0.0,0.0,135.80920833900586,0.0,1
12,30,3.0,1.0,0.0,1.0,0.0,12,16,1,267.0,1.0,1.1335060845885891,-32.253762046783734,-179.02527288779538,-30.444356885453917,-67.217594269518315,345.22828944492306,0.80044378578895703,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,0.96677593578351662,0.0,0.0,0.0,0.0,276.32154405361439,0.0,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.90006637116312049,0.0,0.0,0.0,0.0,337.38071867933428,0.0,1
12,33,1.0,1.0,0.0,0.0,1.0,12,5,0,284.0,1.0,0.69175532308872789,12.461298511114826,12.461298511114826,9.7189564075191406,113.46789889234368,352.13418138898231,0.79209778454969637,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1796.0,3.0,1.1084680808417033,0.0,0.0,0.0,0.0,238.46623864825094,0.0,1
12,35,1.0,1.0,0.0,0.0,1.0,12,4,0,353.0,1.0,2.3002989552915096,3.6108753785940344,3.6108753785940344,4.2347347267800597,-110.14476286706356,57.178478344032072,0.85043796978425235,1
12,36,3.0,1.0,0.0,1.0,0.0,12,7,1,1038.0,3.0,1.6585443734365981,9.7290023195211344,128.3701545362257,35.714235736309533,-133.34238540489025,317.62423269965728,0.7337966579652857,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,458.0,4.0,0.95838830998400226,0.0,0.0,0.0,0.0,97.484243599452356,0.0,1
12,38,1.0,1.0,0.0,0.0,1.0,12,1,0,2214.0,2.0,1.9085783002665266,-178.5010061837055,-178.5010061837055,171.46238262163365,-24.38012735099375,350.38653496969613,0.65038055073819123,1
12,39,2.0,1.0,1.0,0.0,0.0,12,16,0,2124.0,3.0,1.6502100612851791,55.420900737053394,-91.350610103958246,57.230305898383207,-154.89225705335542,140.20042392223763,0.78376632338040508,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1131.0,3.0,4.4089207047072705,0.0,0.0,0.0,0.0,241.36534802530628,0.0,1
12,41,1.0,1.0,0.0,0.0,1.0,12,20,0,2112.0,1.0,0.99172783951507881,6.3126925308055091,6.3126925308055091,4.2999141900938254,-5.3321588816595566,292.94636009108535,0.84210194699699059,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,1.0834349237557035,0.0,0.0,0.0,0.0,84.34345488624858,0.0,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1671.0,4.0,0.69175703366636299,0.0,0.0,0.0,0.0,24.350224307968411,0.0,1
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,0.68345237185712904,0.0,0.0,0.0,0.0,335.45254948964146,0.0,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,3.0,1.3751729128125589,0.0,0.0,0.0,0.0,160.65971983636487,0.0,1
12,46,2.0,1.0,1.0,0.0,0.0,12,18,0,805.0,4.0,1.0251400693668984,-11.422022139049394,97.200477834381999,-14.314457492590204,-62.386972176915528,185.53877292713165,0.85871497695916332,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,1.0,1.6668761197361164,0.0,0.0,0.0,0.0,77.82682677452263,0.0,1
12,48,1.0,1.0,0.0,0.0,1.0,12,3,0,1714.0,4.0,1.2918297910655383,16.124457661280172,16.124457661280172,8.4235234852498966,123.83277153852664,219.38457504206187,0.93380931636784226,1
