block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,1.0,1.0,0.0,0.0,1.0,10,3,0,98.0,2.0,0.84179009502986446,-82.569150797872368,-82.569150797872368,-82.649309489134538,158.99889035437755,156.47863158847241,0.57540295727085322,1
10,16,3.0,1.0,0.0,1.0,0.0,10,20,1,811.0,3.0,0.96679693736950867,146.38688593626853,44.059375273875382,48.981675702841414,134.08480979828445,133.74839768634442,0.33372125643654726,1
10,17,3.0,1.0,0.0,1.0,0.0,10,13,1,2093.0,2.0,0.86672018904937431,-57.604155752430444,116.17027101815303,116.79516576678778,49.229608611774097,49.11836729624514,0.35863509986666031,1
10,18,2.0,1.0,1.0,0.0,0.0,10,20,0,1309.0,3.0,0.87515765908756293,-5.509221413841944,-107.83673207623514,-102.91443164726908,-74.019082851605063,286.23082073529747,0.63376020078430884,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,3.0,0.44998186777229421,0.0,0.0,0.0,0.0,312.10032649062845,0.0,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,2.0,0.81676050185342319,0.0,0.0,0.0,0.0,319.12929663687021,0.0,1
10,21,1.0,1.0,0.0,0.0,1.0,10,9,0,102.0,3.0,1.1084098725987133,-115.32404874517511,-115.32404874517511,-125.69296601786041,79.045937356601655,78.842582317336877,0.39207165761035867,1
10,22,2.0,1.0,1.0,0.0,0.0,10,13,0,1311.0,3.0,0.42505719061591662,23.165249636943514,-163.06032359247303,-162.43542884383834,-31.539796777599843,328.66336929143591,0.28371281753061339,1
10,23,2.0,1.0,1.0,0.0,0.0,10,10,0,1796.0,3.0,0.95010987669229507,-159.72656068223202,-111.86272713222915,-114.39288361799314,155.17065341185042,155.05309468592694,0.35872747155372053,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,2.0,0.7834191668080166,0.0,0.0,0.0,0.0,143.42143329632435,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,2,0,367.0,3.0,0.55837235372746363,26.437269641453696,26.437269641453696,22.985498875653501,-130.06975725233698,229.88490033839128,0.48374913900624961,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,3.0,0.89175548416096717,0.0,0.0,0.0,0.0,3.8109351949548165,0.0,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,3.0,0.45004858064930886,0.0,0.0,0.0,0.0,257.99867203226847,0.0,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,961.0,3.0,0.76674835669109598,0.0,0.0,0.0,0.0,338.47333331983532,0.0,1
10,29,1.0,1.0,0.0,0.0,1.0,10,17,0,936.0,3.0,0.81678416498471051,-77.980432131773711,-77.980432131773711,-86.341628559321137,13.091893064346847,13.305118291928007,1.3005184789071791,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,951.0,3.0,0.80843792619998567,0.0,0.0,0.0,0.0,153.00544080010596,0.0,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,3.0,0.40839578877785243,0.0,0.0,0.0,0.0,280.33828693358379,0.0,1
10,32,1.0,1.0,0.0,0.0,1.0,10,1,0,720.0,3.0,0.88343290850752965,-41.36721780906197,-41.36721780906197,-41.386405247844181,-149.4593951503185,208.77496784236448,1.2254596347047482,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,3.0,0.91679819178534672,0.0,0.0,0.0,0.0,130.25966903970539,0.0,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,0.95010531513253227,0.0,0.0,0.0,0.0,167.83251719503758,0.0,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,3.0,0.9251076529326383,0.0,0.0,0.0,0.0,187.83859445564121,0.0,1
10,36,1.0,1.0,0.0,0.0,1.0,10,11,0,1991.0,3.0,0.78342743462417275,-24.579135629808221,-24.579135629808221,-18.740295737057416,-139.93024274766302,220.09920832123342,0.45033995062112808,1
10,37,1.0,1.0,0.0,0.0,1.0,10,15,0,1601.0,2.0,0.5750648312678095,59.669054832411781,59.669054832411781,51.351192711456697,-66.903178081839158,293.17992721957347,0.80877776280976832,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,2.0,0.5583934509777464,0.0,0.0,0.0,0.0,38.696955510402027,0.0,1
10,39,3.0,1.0,0.0,1.0,0.0,10,5,1,1307.0,3.0,0.6750734411762096,61.248975241762651,-31.15387287088101,43.648269974363593,-109.74060948019111,250.20180148289873,3.4591734215791803,1
10,40,3.0,1.0,0.0,1.0,0.0,10,6,1,1839.0,3.0,1.1834661508910358,43.674835800382084,173.37776711096905,-165.91564925579397,-73.249735494974288,289.7587207776885,2.4839720855234191,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,3.0,0.59172851388575509,0.0,0.0,0.0,0.0,23.68732891802668,0.0,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2153.0,3.0,0.79176055890275165,0.0,0.0,0.0,0.0,43.582700336838144,0.0,1
10,43,1.0,1.0,0.0,0.0,1.0,10,23,0,1561.0,3.0,0.51671927672578022,27.04496980308646,27.04496980308646,3.4101783460773589,-33.186855299862827,326.97780375405654,0.95880393480183557,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,3.0,0.65840947345714085,0.0,0.0,0.0,0.0,62.055070926790499,0.0,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,3.0,1.4001710016746074,0.0,0.0,0.0,0.0,184.5141105295053,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2082.0,3.0,0.88343918064492755,0.0,0.0,0.0,0.0,172.27074233914948,0.0,1
10,47,1.0,1.0,0.0,0.0,1.0,10,21,0,94.0,3.0,0.50835992346401326,-150.94395685538728,-150.94395685538728,-161.28242070847674,160.2593905198089,160.17698729245197,0.7921200672572013,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,3.0,0.52499965787865222,0.0,0.0,0.0,0.0,81.294956768866498,0.0,1
10,49,1.0,1.0,0.0,0.0,1.0,10,4,0,1759.0,3.0,0.60009242870728485,-29.378519885490793,-29.378519885490793,146.76048538296845,-77.779080668069568,282.37628015279989,2.0756173508416396,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1883.0,2.0,0.92510508708073758,0.0,0.0,0.0,0.0,351.13123346171409,0.0,1
10,51,1.0,1.0,0.0,0.0,1.0,10,8,0,705.0,3.0,0.57506597164319828,-70.474212699200521,-70.474212699200521,-65.037019086446023,157.47943439710312,157.3436390022492,0.50041510243318044,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,3.0,0.74175183489569463,0.0,0.0,0.0,0.0,51.993856063358933,0.0,1
10,53,2.0,1.0,1.0,0.0,0.0,10,12,0,967.0,3.0,1.0416966969787609,-124.53870852873609,-165.09985447084844,-128.05075723193681,4.1408860035198591,315.32238011961977,3.0006922175234649,1
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,3.0,0.49172246982925572,0.0,0.0,0.0,0.0,274.75655030561319,0.0,1
10,55,1.0,1.0,0.0,0.0,1.0,10,16,0,1801.0,3.0,0.52506009861826897,50.635218679332247,50.635218679332247,57.67050589810114,64.558251536997446,2.3296543676968584,2.200614784960635,1
10,56,1.0,1.0,0.0,0.0,1.0,10,0,0,273.0,2.0,0.8251403821632266,13.214127080512498,13.214127080512498,7.7223719174723344,-126.39551840690736,97.166593625880353,0.97549213585443795,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,3.0,0.47505422559333965,0.0,0.0,0.0,0.0,317.87068802720285,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,2.0,0.63342920222203247,0.0,0.0,0.0,0.0,345.51633289294847,0.0,1
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,3.0,1.025122820166871,0.0,0.0,0.0,0.0,226.24918497251232,0.0,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,2.6253421173896641,0.0,0.0,0.0,0.0,29.521106114286113,0.0,1
11,1,2.0,1.0,1.0,0.0,0.0,11,20,0,1109.0,3.0,0.90844168950570747,172.11394717987599,130.73084636999056,125.88221639828826,98.766280161838381,98.139073019365199,0.56706897771800868,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,2.0,0.94178045872831717,0.0,0.0,0.0,0.0,87.607849418277226,0.0,1
11,3,1.0,1.0,0.0,0.0,1.0,11,19,0,614.0,2.0,0.78342600911855698,29.731214125374844,29.731214125374844,25.855632665559643,120.16309123843934,120.08550023325711,0.49198361943126656,1
11,4,1.0,1.0,0.0,0.0,1.0,11,0,0,418.0,2.0,5.3007166218885686,53.242918965961458,53.242918965961458,51.691264432552273,-34.992020198558656,313.76513503104405,0.63374024396762252,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,2.0,0.54172349616419524,0.0,0.0,0.0,0.0,290.49530909469451,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,3.0,0.63341095595387742,0.0,0.0,0.0,0.0,254.2954034912967,0.0,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,3.0,1.0584581681760028,0.0,0.0,0.0,0.0,78.655497790607114,0.0,1
11,8,2.0,1.0,1.0,0.0,0.0,11,3,0,621.0,3.0,1.0918012138281483,-157.70120594919487,-14.689648088051596,-16.586192480886659,-24.015102164117813,336.08391794161247,0.60876310881576501,1
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,741.0,3.0,0.50834538348135538,0.0,0.0,0.0,0.0,68.713196773686292,0.0,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2323.0,3.0,0.52505924334400333,0.0,0.0,0.0,0.0,230.70069828225155,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,3.0,1.0167819982452784,0.0,0.0,0.0,0.0,116.30558992891063,0.0,1
11,12,2.0,1.0,1.0,0.0,0.0,11,14,0,1266.0,3.0,0.85010326243354939,-93.410855751333088,149.97424654098802,156.72004359088791,-57.74741697599152,302.35354812128003,0.300286409270484,1
11,13,3.0,1.0,0.0,1.0,0.0,11,14,1,363.0,2.0,1.1585061216319446,-48.937353395394155,-165.55225110307302,-158.80645405317316,-102.22091933193045,257.91238515693431,0.39207764467573725,1
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1710.0,3.0,0.64173495711293072,0.0,0.0,0.0,0.0,190.07956838874426,0.0,1
11,15,1.0,1.0,0.0,0.0,1.0,11,18,0,968.0,3.0,0.6500928848690819,146.9985796620652,146.9985796620652,155.61067275590116,-140.12819104185283,219.85765513715921,0.47547588526504114,1
11,16,1.0,1.0,0.0,0.0,1.0,11,23,0,1585.0,3.0,0.48337195458589122,-126.00762016262385,-126.00762016262385,-122.51021837620758,-114.48668093171602,245.63939256148453,0.79211807154933922,1
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,928.0,1.0,0.96678667384549044,0.0,0.0,0.0,0.0,291.28128653006678,0.0,1
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1223.0,3.0,0.41670467969379388,0.0,0.0,0.0,0.0,160.5806040272077,0.0,1
11,19,1.0,1.0,0.0,0.0,1.0,11,17,0,193.0,2.0,0.85844151844503358,173.42499670695537,173.42499670695537,126.95244814545424,94.15964229371265,93.966855141106564,0.80880370672093704,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1841.0,2.0,0.4083832444739528,0.0,0.0,0.0,0.0,161.49858093898052,0.0,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,3.0,0.52499509631888941,0.0,0.0,0.0,0.0,71.794503499198967,0.0,1
11,22,1.0,1.0,0.0,0.0,1.0,11,5,0,1084.0,3.0,0.47507589304586872,80.095506346725941,80.095506346725941,73.113409005921156,-146.7385712067223,213.15588772260134,0.067014238942647353,1
11,23,1.0,1.0,0.0,0.0,1.0,11,22,0,523.0,2.0,0.92511135921813548,-159.74925309455855,-159.74925309455855,-158.65923233349596,24.015102164117813,24.060537497788026,0.59210199202061631,1
11,24,1.0,1.0,0.0,0.0,1.0,11,15,0,1921.0,2.0,1.1751296054571867,52.511971053988425,52.511971053988425,48.224639716649385,-88.967755308434278,271.2100005747709,0.79211408016271889,1
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,3.0,1.3835036127711646,0.0,0.0,0.0,0.0,296.46576320188331,0.0,1
11,26,3.0,1.0,0.0,1.0,0.0,11,9,1,1047.0,4.0,0.50839442029246129,-84.694097106699374,29.0158660987769,41.3678972395521,165.08524826045971,165.06224973102258,0.5254207473481074,1
11,27,2.0,1.0,1.0,0.0,0.0,11,7,0,1365.0,2.0,0.51673866336932406,-147.99817129077394,-54.366973641748459,-53.548431906217566,-74.835539100261556,285.25492777156956,0.80044891504803672,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1558.0,2.0,1.4501879934978206,0.0,0.0,0.0,0.0,318.50260108628601,0.0,1
11,29,1.0,1.0,0.0,0.0,1.0,11,13,0,1078.0,3.0,0.91677452868316323,-150.77681273454323,-150.77681273454323,-135.05592558449689,147.52880770915152,147.40216034900496,0.45874663014546968,1
11,30,3.0,1.0,0.0,1.0,0.0,11,21,1,2361.0,2.0,0.6834099866100587,12.452380504070856,-75.408063584860784,-72.989378246045518,131.33221194446858,131.19127775625188,0.40873277437640354,1
11,31,1.0,1.0,0.0,0.0,1.0,11,6,0,1925.0,2.0,0.80010166586725973,165.13170955190549,165.13170955190549,166.56724635474043,-41.698134325564993,318.5398703365293,0.55043523033964448,1
11,32,1.0,1.0,0.0,0.0,1.0,11,10,0,1209.0,2.0,0.53339208249235526,-20.705941996041375,-20.705941996041375,-19.198494241096505,171.94316586615344,171.69492721827569,0.37540711968904361,1
11,33,3.0,1.0,0.0,1.0,0.0,11,3,1,2278.0,2.0,1.5918627949431539,78.09506387823383,-138.89337826062288,-140.78992265345798,100.18862800845349,100.02225353823276,0.63376219646306708,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,2.0,1.000120026175864,0.0,0.0,0.0,0.0,250.98565484117765,0.0,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,2.0,1.4668473996862303,0.0,0.0,0.0,0.0,276.27141796040274,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,2.0,0.75841836849576794,0.0,0.0,0.0,0.0,193.74694250688805,0.0,1
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2313.0,1.0,0.70008507318561897,0.0,0.0,0.0,0.0,134.84356174887515,0.0,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,2.0,0.65840548209962435,0.0,0.0,0.0,0.0,27.25564444331253,0.0,1
11,39,3.0,1.0,0.0,1.0,0.0,11,20,1,257.0,3.0,0.42504436121089384,-148.02245977250621,170.59443941760841,165.7458094459061,58.902687114220555,58.959249980120724,0.64211812856956385,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1743.0,3.0,1.0001240175624844,0.0,0.0,0.0,0.0,291.5921540914095,0.0,1
11,41,2.0,1.0,1.0,0.0,0.0,11,9,0,396.0,3.0,0.44170861406018957,-159.3524116827104,-45.642448477234126,-33.290417336458958,-120.25643716352927,239.83690253180126,0.84212907630717382,1
11,42,1.0,1.0,0.0,0.0,1.0,11,16,0,1245.0,3.0,0.65840063540963456,11.494028795008621,11.494028795008621,21.758277424223607,131.33221194446858,131.04514095499874,2.0756789319566451,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,3.0,0.90011113113723695,0.0,0.0,0.0,0.0,295.59692763485475,0.0,1
11,44,1.0,1.0,0.0,0.0,1.0,11,12,0,571.0,3.0,0.47504652795032598,-73.285260486843313,-73.285260486843313,-60.015964928284468,104.66446148841111,104.50312379193024,1.9172666075173765,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,2.0,0.43337919606710784,0.0,0.0,0.0,0.0,227.15043744899475,0.0,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,2.0,0.59174077308853157,0.0,0.0,0.0,0.0,108.92670011126278,0.0,1
11,47,1.0,1.0,0.0,0.0,1.0,11,2,0,234.0,3.0,0.5500608969014138,115.97353366005611,115.97353366005611,114.35244756490408,97.543226290398891,97.503583502355028,0.90879521079477854,1
11,48,1.0,1.0,0.0,0.0,1.0,11,1,0,878.0,2.0,0.6334129516617395,-52.190875384993483,-52.190875384993483,-45.954786952951338,141.05695220530956,140.79326887809941,2.7840737513906788,1
11,49,3.0,1.0,0.0,1.0,0.0,11,7,1,2343.0,2.0,0.88343689986504614,52.618911596777032,146.25010924580255,147.06865098133341,84.547378012187465,84.33786528613669,0.21703698972123675,1
11,50,1.0,1.0,0.0,0.0,1.0,11,4,0,1217.0,3.0,0.49998488981509581,-138.22632420607559,-138.22632420607559,-132.37320609160705,-171.17521579089097,188.71530932742687,0.64210102270590141,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,2.0,0.91678194122505374,0.0,0.0,0.0,0.0,142.67134864598199,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,1.0,0.91677909024292603,0.0,0.0,0.0,0.0,59.314618794166115,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,8,0,497.0,2.0,0.67507515178294852,-169.57627255656541,-169.57627255656541,-175.25042898175943,112.04194451117858,111.79922909611936,0.62541624280856922,1
11,54,1.0,1.0,0.0,0.0,1.0,11,11,0,205.0,3.0,0.40837212564656511,113.30916091885874,113.30916091885874,117.81807825335981,-179.48383577023517,180.26024357247326,0.61709480755962431,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,2.0,0.56673484307248145,0.0,0.0,0.0,0.0,60.905846715024133,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2272.0,3.0,0.51673980377381667,0.0,0.0,0.0,0.0,334.28576128602322,0.0,1
11,57,2.0,1.0,1.0,0.0,0.0,11,21,0,2356.0,3.0,0.67506659886566922,151.58478033272115,63.724336243789494,66.143021582604746,-7.8001878841817005,352.30054287732384,1.1004995483963285,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,3.0,1.0834649534954224,0.0,0.0,0.0,0.0,41.883110761611285,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,378.0,3.0,1.0751209955196828,0.0,0.0,0.0,0.0,106.00632189260919,0.0,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,653.0,3.0,1.8585815014957916,0.0,0.0,0.0,0.0,182.43888787308316,0.0,1
12,1,1.0,1.0,0.0,0.0,1.0,12,0,0,1454.0,3.0,0.44171973285847344,89.977232830005491,89.977232830005491,80.311539800354836,158.29456325389444,158.22617149036498,0.1920444592833519,1
12,2,1.0,1.0,0.0,0.0,1.0,12,16,0,447.0,3.0,0.45837714336812496,-117.4936048451254,-117.4936048451254,-16.714275920447118,-158.62937773065681,201.27061587283322,0.041975807718699798,1
12,3,1.0,1.0,0.0,0.0,1.0,12,4,0,1442.0,3.0,0.50832742228521965,168.79821543123347,168.79821543123347,161.64494905973373,150.76925659784177,150.63774486857923,0.48375940253026783,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,2.0,0.55840086351963691,0.0,0.0,0.0,0.0,280.58710698182244,0.0,1
12,5,1.0,1.0,0.0,0.0,1.0,12,15,0,1401.0,3.0,0.48338250318192877,-8.2092849645706742,-8.2092849645706742,52.072330589486455,30.518230678875227,30.463869561599775,0.39209332506288774,1
12,6,3.0,1.0,0.0,1.0,0.0,12,20,1,2317.0,2.0,0.95011899984092452,-141.34524637718181,73.292146436911466,77.699461121001903,-65.170653411850395,294.98501293914029,0.35038978574448265,1
12,7,1.0,1.0,0.0,0.0,1.0,12,9,0,1659.0,2.0,0.40003615041496232,-93.615235388174966,-93.615235388174966,-92.082565279730872,24.702430227771309,24.820477699280143,0.4587423536577262,1
12,8,3.0,1.0,0.0,1.0,0.0,12,2,1,2102.0,4.0,0.82510388965602033,132.38797358745882,-42.795449902651235,-51.626628574164322,-104.09893029139626,256.07116425686877,0.2420429197663907,1
12,9,1.0,1.0,0.0,0.0,1.0,12,14,0,65.0,2.0,0.90010257819085382,98.8760160559779,98.8760160559779,93.649741913191306,54.79490611090943,54.749601521948733,0.38372313807485625,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,876.0,2.0,0.52505553705850616,0.0,0.0,0.0,0.0,44.507812318161307,0.0,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,2.0,0.51671671084477566,0.0,0.0,0.0,0.0,43.525247861887387,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,2.0,0.43337862586486153,0.0,0.0,0.0,0.0,68.445062484365195,0.0,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1403.0,1.0,0.66675314633175731,0.0,0.0,0.0,0.0,143.66313306768538,0.0,1
12,14,3.0,1.0,0.0,1.0,0.0,12,13,1,260.0,3.0,1.1084643262729514,-116.74587869726022,86.939276206250199,80.38477820960162,157.95805548882146,157.70287434418785,0.51699097492382862,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,3.0,0.45005171676166356,0.0,0.0,0.0,0.0,103.78766057161565,0.0,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,0.45837600299273618,0.0,0.0,0.0,0.0,96.23146075093274,0.0,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,912.0,2.0,0.54172178558656015,0.0,0.0,0.0,0.0,270.96587810557952,0.0,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,3.0,1.0584228160441853,0.0,0.0,0.0,0.0,34.095922445277786,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,2.0,0.53339122718898579,0.0,0.0,0.0,0.0,280.90633330881332,0.0,1
12,20,2.0,1.0,1.0,0.0,0.0,12,2,0,667.0,2.0,0.69176420813892037,-75.055407693677793,109.76116881621219,100.92999014469908,103.34445098974035,103.30999153357214,0.36700671236030757,1
12,21,2.0,1.0,1.0,0.0,0.0,12,12,0,459.0,3.0,0.56672714542946778,-160.87656316474968,-108.06306573662064,-134.92495198687678,-87.420852499716588,272.68090176173678,1.2755236676894128,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,4.0,0.53339835462975316,0.0,0.0,0.0,0.0,169.73877791086625,0.0,1
12,23,2.0,1.0,1.0,0.0,0.0,12,11,0,1412.0,2.0,0.96678125698235817,-121.08426781628906,-50.860710158733148,-55.768615369555718,159.92847413546127,159.79172014615133,0.31705130165209994,1
12,24,1.0,1.0,0.0,0.0,1.0,12,5,0,623.0,2.0,0.50006528740050271,28.075360516989686,28.075360516989686,29.188135002274525,-162.95426283527451,196.89941020182894,0.30873585346853361,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,2.0,0.5083887183573097,0.0,0.0,0.0,0.0,147.51987373682957,0.0,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1296.0,2.0,0.68341853958554566,0.0,0.0,0.0,0.0,162.85971072581137,0.0,1
12,27,1.0,1.0,0.0,0.0,1.0,12,8,0,1715.0,2.0,0.80843878150335513,-11.555527175782546,-11.555527175782546,-14.235728421602701,-7.0283962389496049,353.22782539887135,0.35038721986347809,1
12,28,1.0,1.0,0.0,0.0,1.0,12,19,0,365.0,3.0,0.42504151025786996,20.577626181195154,20.577626181195154,24.722229201003522,125.62790729142091,125.44951925740001,0.46707661834079772,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,3.0,0.44170832895906642,0.0,0.0,0.0,0.0,102.11302048288856,0.0,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,596.0,3.0,0.60007874399889261,0.0,0.0,0.0,0.0,46.914519074234661,0.0,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1498.0,3.0,0.43339886784087867,0.0,0.0,0.0,0.0,21.670223067682166,0.0,1
12,32,1.0,1.0,0.0,0.0,1.0,12,23,0,1881.0,3.0,0.40837355115218088,123.08910577147586,123.08910577147586,113.35922473817857,-161.89151932206946,198.03616189851456,0.00026343041099607944,1
12,33,1.0,1.0,0.0,0.0,1.0,12,7,0,538.0,3.0,0.50005502387648448,-55.266130691749169,-55.266130691749169,-50.591935004466734,-87.420852499716588,272.7718195110092,0.60877080645877868,1
12,34,1.0,1.0,0.0,0.0,1.0,12,1,0,368.0,3.0,0.60839875377132557,-53.061762237551605,-53.061762237551605,-50.532086183559983,88.703936501982881,88.523761496978025,0.80045604245970026,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1673.0,2.0,0.55007771766395308,0.0,0.0,0.0,0.0,118.1046562680267,0.0,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,3.0,0.45838199002901092,0.0,0.0,0.0,0.0,51.392765617837597,0.0,1
12,37,2.0,1.0,1.0,0.0,0.0,12,21,0,1319.0,2.0,0.91679106434457935,70.230987825284629,26.495786408606264,28.417083778623635,-101.96847565158382,258.10674028070844,0.57542405449203216,1
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,2.0,0.72509870087378658,0.0,0.0,0.0,0.0,1.5172819200169574,0.0,1
12,39,1.0,1.0,0.0,0.0,1.0,12,10,0,1268.0,2.0,0.66674117223010398,-66.922025330879933,-66.922025330879933,-68.476238404830227,-165.65066795705286,194.15509271417869,0.48380074169836007,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,2.0,0.61676437919959426,0.0,0.0,0.0,0.0,274.53628894259339,0.0,1
12,41,2.0,1.0,1.0,0.0,0.0,12,20,0,295.0,2.0,0.60838335851440206,-172.03410681086058,42.603286003232711,47.010600687323141,-34.481792978171633,325.70207714628162,0.3419990717084147,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,3.0,1.016789695888292,0.0,0.0,0.0,0.0,181.83132336330274,0.0,1
12,43,2.0,1.0,1.0,0.0,0.0,12,13,0,840.0,3.0,3.0837355113471858,-48.269323521148145,155.41583138236228,148.86133338571372,89.481500312709343,89.432155184494206,0.30872616011765786,1
12,44,1.0,1.0,0.0,0.0,1.0,12,22,0,256.0,3.0,0.70841762726195157,74.308129451594624,74.308129451594624,72.045499884522542,-15.232355184385371,344.89947579855152,0.71710712381172925,1
12,45,3.0,1.0,0.0,1.0,0.0,12,11,1,282.0,4.0,1.0918072008935269,151.94102823733309,-137.83541410511103,-142.7433193159336,-113.09682191816086,247.04399715421903,0.40874189749592915,1
12,46,1.0,1.0,0.0,0.0,1.0,12,17,0,889.0,1.0,0.82509305592975579,4.5231874408876926,4.5231874408876926,0.73619750859204691,-175.15169523160515,56.363931178665318,1.4338105490896851,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1877.0,2.0,0.48338164790766314,0.0,0.0,0.0,0.0,216.58173423038212,0.0,1
12,48,1.0,1.0,0.0,0.0,1.0,12,18,0,2195.0,3.0,0.50839014383382164,37.560387935198229,37.560387935198229,39.194422827171095,29.004167686477093,29.174721594405746,0.28371709398925304,1
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,2.0,0.83343302251887508,0.0,0.0,0.0,0.0,97.099915396632795,0.0,1
