block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,3.0,1.8335672098910436,0.0,0.0,0.0,0.0,223.53597249513581,0.0,1
10,15,2.0,1.0,1.0,0.0,0.0,10,8,0,961.0,4.0,0.95011329854605719,-171.23328149810143,40.372049592607112,172.08635128021317,-159.1110195025509,200.87016400338482,1.8505959148169495,1
10,16,2.0,1.0,1.0,0.0,0.0,10,11,0,1095.0,4.0,1.1001386153511703,-17.077993011411419,-153.32210433324019,-3.846343741977551,-46.314754291382705,292.87599316167496,2.2756290149409324,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2360.0,4.0,0.94178696908056736,0.0,0.0,0.0,0.0,90.621024294214067,0.0,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,2.0335929829161614,0.0,0.0,0.0,0.0,186.26177529476348,0.0,1
10,19,1.0,1.0,0.0,0.0,1.0,10,7,0,1215.0,4.0,8.8678621076978743,51.087478072884728,51.087478072884728,70.335337742740606,149.17233770013198,283.61587992141733,1.70887668535579,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1637.0,4.0,1.6668903746758588,0.0,0.0,0.0,0.0,293.13385915647433,0.0,1
10,21,1.0,1.0,0.0,0.0,1.0,10,10,0,739.0,2.0,1.3418650293606333,33.612297874842554,33.612297874842554,38.533533865113064,29.712565575883247,143.49817568381346,1.1171613332116976,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,1.5335239888518117,0.0,0.0,0.0,0.0,204.69340659004752,0.0,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,3.0,1.0501427208073437,0.0,0.0,0.0,0.0,86.191873476562947,0.0,1
10,24,2.0,1.0,1.0,0.0,0.0,10,22,0,1152.0,1.0,3.00875340832863,-172.64003567343806,42.32325602427526,-172.86111323268088,-68.058274599436771,282.46858781311482,0.9171298582223244,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1109.0,4.0,1.3501665550866164,0.0,0.0,0.0,0.0,254.43878169516577,0.0,1
10,26,1.0,1.0,0.0,0.0,1.0,10,19,0,1.0,1.0,2.0669142660335638,13.859399806315933,13.859399806315933,12.032770111895903,-46.847610265994597,54.210060010034809,0.97582898364635184,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2053.0,4.0,1.9919502170523629,0.0,0.0,0.0,0.0,210.76091141007984,0.0,1
10,28,1.0,1.0,0.0,0.0,1.0,10,3,0,1358.0,4.0,0.85843814542749897,40.739118715841911,40.739118715841911,42.737321904929281,-37.026728767429638,7.6716952810551842,0.98381861060624942,1
10,29,1.0,1.0,0.0,0.0,1.0,10,15,0,419.0,1.0,1.3918443881557323,-2.3565972025012769,-2.3565972025012769,-6.3367628457057545,21.522600107907078,47.18498838635464,0.72546975832665339,1
10,30,3.0,1.0,0.0,1.0,0.0,10,22,1,2314.0,1.0,1.0334592712461017,-25.517610911632698,-170.5543192139194,-25.738688470875555,144.81930063875791,356.02621538278669,2.0839298564242199,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,4.0,1.2085505315917544,0.0,0.0,0.0,0.0,168.15118763411928,0.0,1
10,32,1.0,1.0,0.0,0.0,1.0,10,23,0,2251.0,1.0,0.70008678425801918,80.619416146562145,80.619416146562145,77.439409006775492,-132.90474743537615,315.08615719651402,2.3089733910746872,1
10,33,2.0,1.0,1.0,0.0,0.0,10,1,0,526.0,3.0,1.4585191706428304,-69.616234773891776,-25.425439944381303,-88.63380585317222,-75.456166006544294,211.53750890831031,5.9011514596641064,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,1.1834255725261755,0.0,0.0,0.0,0.0,71.218074518019293,0.0,1
10,35,1.0,1.0,0.0,0.0,1.0,10,18,0,1259.0,1.0,0.60007389774546027,-13.955955848342807,-13.955955848342807,-9.3998797039471089,-135.92107465855059,154.96482389981875,1.725536756683141,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,0.81677884381497279,0.0,0.0,0.0,0.0,49.227060996962152,0.0,1
10,37,1.0,1.0,0.0,0.0,1.0,10,5,0,2144.0,1.0,1.0834833906847052,-141.48540049239728,-141.48540049239728,-53.443706028389819,72.206993833082564,42.776536266337871,1.1504073500400409,1
10,38,1.0,1.0,0.0,0.0,1.0,10,9,0,1800.0,1.0,1.3918458136031404,-91.823986693151994,-91.823986693151994,-102.71104734283571,100.90502204523445,101.9313701015557,0.7337313701864332,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2159.0,4.0,5.0173009749269113,0.0,0.0,0.0,0.0,72.515429672379923,0.0,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,1.9501811521477066,0.0,0.0,0.0,0.0,229.81545841629057,0.0,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,16.0,4.0,1.8252360338228755,0.0,0.0,0.0,0.0,259.48375360901639,0.0,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,3.0,1.5668797689722851,0.0,0.0,0.0,0.0,78.895728630718196,0.0,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,4.0,0.56669587985379621,0.0,0.0,0.0,0.0,288.24630757166295,0.0,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,681.0,2.0,0.95012014091480523,0.0,0.0,0.0,0.0,313.38367775488359,0.0,1
10,45,2.0,1.0,1.0,0.0,0.0,10,12,0,781.0,4.0,0.81676287826849148,37.319900998268622,-4.8878920131345467,20.945306276918839,-26.20770167651396,211.13873675847375,1.1921624451060779,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1997.0,2.0,4.9256526211393066,0.0,0.0,0.0,0.0,258.8659452454321,0.0,1
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,7.4259953106520697,0.0,0.0,0.0,0.0,207.02398701088805,0.0,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,0.51675158826401457,0.0,0.0,0.0,0.0,144.05841559220767,0.0,1
10,49,3.0,1.0,0.0,1.0,0.0,10,21,1,1015.0,1.0,0.71672661358024925,41.364525910158086,-15.685843765679753,30.545666646049909,138.34579119119763,31.062497975831867,0.90881607320625335,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,4.0,4.358931367401965,0.0,0.0,0.0,0.0,316.4427184349837,0.0,1
10,51,1.0,1.0,0.0,0.0,1.0,10,4,0,1718.0,1.0,1.3001846303814091,-141.2166917753585,-141.2166917753585,-18.19196563366398,-39.233977231763511,277.30504281115162,1.3254877766594291,1
10,52,1.0,1.0,0.0,0.0,1.0,10,0,0,1566.0,1.0,0.80845194420544431,5.7643293081100548,5.7643293081100548,14.455427470823171,110.28775268748045,278.74314057455774,1.125397571187932,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1848.0,3.0,1.3251750225317664,0.0,0.0,0.0,0.0,219.26810842371086,0.0,1
10,54,3.0,1.0,0.0,1.0,0.0,10,11,1,1364.0,1.0,0.86678129568463191,-8.6230472522629213,-144.86715857409169,4.6086020171709814,-54.769700050531242,68.412296718175327,2.3755948600010015,1
10,55,3.0,1.0,0.0,1.0,0.0,10,12,1,2063.0,3.0,1.1501427778275684,-2.9867309696415902,-45.194523981044732,-19.361325690991372,14.098930291396252,141.67351039023785,1.2421597651555203,1
10,56,1.0,1.0,0.0,0.0,1.0,10,20,0,467.0,4.0,0.65008347714319825,165.94170229321873,165.94170229321873,177.90851899940196,10.699343374304165,10.859768891373127,0.30873390752822161,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,1.0001593705383129,0.0,0.0,0.0,0.0,290.01885998497534,0.0,1
10,58,3.0,1.0,0.0,1.0,0.0,10,8,1,1183.0,4.0,0.63341257197316736,130.55120268276039,-17.843466226531049,113.87083546107498,-100.89550368341271,267.62040891131386,0.93375514744548127,1
10,59,1.0,1.0,0.0,0.0,1.0,10,17,0,1457.0,1.0,0.7834102341439575,-6.2301516991082524,-6.2301516991082524,-1.3986636454746626,92.430908337040421,277.99894702584197,1.1504486894700676,1
11,0,3.0,1.0,0.0,1.0,0.0,11,18,1,99.0,1.0,2.4335943514015526,-15.6984684621253,39.39449404833006,-17.921091242504637,133.37374280328484,205.81339537185326,1.3005073629901744,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1454.0,4.0,0.8417797846486792,0.0,0.0,0.0,0.0,46.170848153883838,0.0,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,4.0,0.70008564391173422,0.0,0.0,0.0,0.0,165.86780016009868,0.0,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,4.0,0.61676361947320402,0.0,0.0,0.0,0.0,222.17968769343278,0.0,1
11,4,1.0,1.0,0.0,0.0,1.0,11,21,0,483.0,1.0,0.89178195141721517,8.2203178714055216,8.2203178714055216,13.790033643437342,16.301708344307379,150.28725160949668,1.4505198503611609,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,4.0,1.3168267405126244,0.0,0.0,0.0,0.0,198.74668659239629,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1392.0,3.0,2.3753086201613769,0.0,0.0,0.0,0.0,292.84150544550079,0.0,1
11,7,1.0,1.0,0.0,0.0,1.0,11,16,0,520.0,1.0,0.70009277138160542,27.954128046577196,27.954128046577196,23.131581624723385,129.70655774696948,43.669561750014658,0.58369864075211808,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,563.0,4.0,0.91677975613856688,0.0,0.0,0.0,0.0,90.683146319266697,0.0,1
11,9,1.0,1.0,0.0,0.0,1.0,11,2,0,638.0,1.0,0.96678733977023512,-49.790483942941613,-49.790483942941613,16.373754721027165,-31.288506460567486,214.05082063724427,1.0588031866936944,1
11,10,3.0,1.0,0.0,1.0,0.0,11,22,1,680.0,1.0,0.67508897953666747,99.334309237801307,-2.31509235365341,-1.266822527822338,102.11262292598502,43.784156448820724,0.80047315103001893,1
11,11,1.0,1.0,0.0,0.0,1.0,11,19,0,1370.0,1.0,0.85841932881157845,-3.9429246198830166,-3.9429246198830166,-8.6506978862807635,-67.439121763631405,269.8191824348711,0.89211437734775245,1
11,12,1.0,1.0,0.0,0.0,1.0,11,3,0,62.0,1.0,0.68338765425141901,0.51293615468366749,0.51293615468366749,1.3647948597224069,-115.74492221071617,328.41377277794692,1.2255034000845626,1
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,0.81676316331140697,0.0,0.0,0.0,0.0,38.071528120571642,0.0,1
11,14,1.0,1.0,0.0,0.0,1.0,11,1,0,438.0,1.0,0.74174979218514636,4.372227046280007,4.372227046280007,4.7140447415102544,59.635728999839664,217.20079343936314,1.0841650634538382,1
11,15,1.0,1.0,0.0,0.0,1.0,11,10,0,763.0,1.0,0.79177818808238953,4.3893529272892309,4.3893529272892309,-4.2063767544879065,38.620751832386858,340.47206537132269,2.7673642670270056,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.88345419650431722,0.0,0.0,0.0,0.0,269.29055677828103,0.0,1
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,0.46671863074880093,0.0,0.0,0.0,0.0,315.826018543217,0.0,1
11,18,1.0,1.0,0.0,0.0,1.0,11,8,0,1557.0,1.0,0.77510756807168946,-41.604218082198265,-41.604218082198265,-16.431230646469977,-19.808491353513897,336.83016610453279,1.0171381831169128,1
11,19,1.0,1.0,0.0,0.0,1.0,11,12,0,2112.0,1.0,0.73342146707000211,30.535446571401383,30.535446571401383,34.361174960887205,-128.15722658736905,41.475277304625074,1.1505099859205075,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,1.0,0.8917736834846437,0.0,0.0,0.0,0.0,220.54450825564416,0.0,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1209.0,4.0,0.59174756839638576,0.0,0.0,0.0,0.0,9.7357527320215809,0.0,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,0.47506235126638785,0.0,0.0,0.0,0.0,319.32886507733303,0.0,1
11,23,1.0,1.0,0.0,0.0,1.0,11,17,0,2097.0,1.0,1.0834742674487643,-36.986772642405136,-36.986772642405136,-53.486734955704868,115.24052926478682,358.45466888723848,1.3088895718683489,1
11,24,1.0,1.0,0.0,0.0,1.0,11,13,0,2030.0,1.0,0.8251074540312402,-21.212276383781205,-21.212276383781205,-6.6190333706167932,-138.71987717232426,43.998877713516258,1.2338300145929679,1
11,25,3.0,1.0,0.0,1.0,0.0,11,4,1,2018.0,1.0,0.96678448875900358,-40.796394304252331,93.555330442166607,-36.195923588348649,37.21895377701648,329.99277760667229,1.4005148325813934,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,579.0,4.0,0.65001020656200126,0.0,0.0,0.0,0.0,113.18281174182775,0.0,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.52505881601246074,0.0,0.0,0.0,0.0,117.45443837170629,0.0,1
11,28,2.0,1.0,1.0,0.0,0.0,11,22,0,2037.0,4.0,0.4333862288040109,-95.570147342811708,162.78045106573362,163.8287208915647,-62.982920493402005,93.252522927378521,0.92545333661837503,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,4.0,0.5500608971924521,0.0,0.0,0.0,0.0,198.4046559050378,0.0,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,0.55840718356193975,0.0,0.0,0.0,0.0,265.5547836101087,0.0,1
11,31,1.0,1.0,0.0,0.0,1.0,11,14,0,1903.0,4.0,0.40840923629002646,81.832797131587569,81.832797131587569,94.546855261189449,101.50922133820902,93.802398555051326,0.88374072144506499,1
11,32,2.0,1.0,1.0,0.0,0.0,11,7,0,169.0,4.0,0.65009972773259506,-0.66362484827007928,42.271937528308342,8.3973025866897277,171.60269741331027,187.5846415073415,1.3255051677115262,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,0.61674537311773747,0.0,0.0,0.0,0.0,226.56176518459472,0.0,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2264.0,4.0,0.53340937884058803,0.0,0.0,0.0,0.0,215.17575503611172,0.0,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,4.0,0.54173741879640147,0.0,0.0,0.0,0.0,68.674552496452293,0.0,1
11,36,1.0,1.0,0.0,0.0,1.0,11,0,0,2203.0,1.0,0.7917682096012868,13.969390288299588,13.969390288299588,23.485520397284201,-34.481792978171633,21.313660440158777,2.1089670048677363,1
11,37,1.0,1.0,0.0,0.0,1.0,11,5,0,431.0,1.0,2.25029194180388,108.93366544364837,108.93366544364837,105.90769855892347,49.899092453787766,343.61008562422484,1.3005241838400252,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1608.0,4.0,1.6835484503535554,0.0,0.0,0.0,0.0,146.58307172311268,0.0,1
11,39,1.0,1.0,0.0,0.0,1.0,11,23,0,788.0,1.0,0.70007281441939995,-50.188789457809513,-50.188789457809513,-50.181079754678656,130.88777115528154,96.802336069076929,1.0254978691809811,1
11,40,2.0,1.0,1.0,0.0,0.0,11,11,0,676.0,4.0,0.87510477402247488,50.076663414729332,-1.0864849638862804,-168.81095105778743,114.38012735099376,105.40667081926031,6.7762511018663645,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,621.0,4.0,1.7668935678084381,0.0,0.0,0.0,0.0,189.95880278046658,0.0,1
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,4.0,0.60009670577710494,0.0,0.0,0.0,0.0,328.01169415035707,0.0,1
11,43,1.0,1.0,0.0,0.0,1.0,11,9,0,2087.0,1.0,0.99179455277044326,-1.5593713979000619,-1.5593713979000619,-2.5503140228156149,-17.432792499084364,95.649171394895546,1.5671851105289534,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,4.0,1.266829420463182,0.0,0.0,0.0,0.0,73.308443225623037,0.0,1
11,45,2.0,1.0,1.0,0.0,0.0,11,18,0,1931.0,4.0,1.2918300761375576,77.395411272203106,132.48837378265847,75.172788491823766,40.279863068956445,39.913731853605405,1.9922635413822718,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,1.0,0.88344279251759872,0.0,0.0,0.0,0.0,85.148732785503981,0.0,1
11,47,2.0,1.0,1.0,0.0,0.0,11,6,0,1914.0,4.0,0.40838557307142764,-65.708697204624841,-19.219381858601075,-55.408218379466867,-77.417037505923091,37.96474765035002,0.86708948813611642,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,4.0,0.6834423933760263,0.0,0.0,0.0,0.0,69.506536409203122,0.0,1
11,49,1.0,1.0,0.0,0.0,1.0,11,15,0,702.0,1.0,1.0918179879663512,49.384197730006044,49.384197730006044,45.693409769503425,-31.65716630157695,270.04098326364215,1.3422114251879975,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1253.0,4.0,1.1417919298983179,0.0,0.0,0.0,0.0,90.874191610723699,0.0,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,0.79176022682804614,0.0,0.0,0.0,0.0,104.55533940392768,0.0,1
11,52,3.0,1.0,0.0,1.0,0.0,11,6,1,2142.0,3.0,4.0005280041950755,-89.308538787990329,-42.819223441966571,-79.008059962832377,-53.817195922557588,187.14865687388379,1.2005087314755656,1
11,53,3.0,1.0,0.0,1.0,0.0,11,7,1,253.0,1.0,2.2586561894277111,-42.390195073190476,0.54536730338789863,-33.329267638230661,-146.67073236176932,76.787961988560184,1.0754937637248076,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,4.0,0.95012128131929785,0.0,0.0,0.0,0.0,42.126371042228541,0.0,1
11,55,3.0,1.0,0.0,1.0,0.0,11,11,1,411.0,1.0,4.2839125793543644,38.105392807169736,-13.057755571445876,179.21777833465302,126.35139795855336,320.43180024993632,1.41720369894756,1
11,56,2.0,1.0,1.0,0.0,0.0,11,4,0,871.0,4.0,0.6917558932909742,-40.291643503282124,94.060081243136835,-35.69117278737842,36.714202976046252,36.778821867618177,2.9007508949143812,1
11,57,1.0,1.0,0.0,0.0,1.0,11,20,0,386.0,1.0,1.0668258852092549,0.21166983598277583,0.21166983598277583,6.4739387960360881,-20.250633509282487,153.13217240468509,1.7505325657548383,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,2.16696221975144,0.0,0.0,0.0,0.0,330.74920387448981,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,671.0,1.0,0.99172897991957143,0.0,0.0,0.0,0.0,235.75493176700618,0.0,1
