block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,868.0,3.0,1.1168035334085289,0.0,0.0,0.0,0.0,11.323132642977519,0.0,1
10,14,1.0,1.0,0.0,0.0,1.0,10,13,0,1775.0,1.0,0.95844418950218824,-37.044713195240448,-37.044713195240448,-48.437059194254545,-69.863696571751859,103.29002584387629,0.85044310156263236,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,2.0,5.0840031269708561,0.0,0.0,0.0,0.0,297.73191908716097,0.0,1
10,16,1.0,1.0,0.0,0.0,1.0,10,17,0,1815.0,1.0,0.73341291409269616,-1.0838460454363616,-1.0838460454363616,-11.842896581629207,156.5226001079071,161.85604439945726,0.79210405673711648,1
10,17,1.0,1.0,0.0,0.0,1.0,10,23,0,1001.0,1.0,0.78342962092028756,6.738604904935503,6.738604904935503,4.8058859796562041,170.57934744245537,26.314293564347118,0.925396031643686,1
10,18,1.0,1.0,0.0,0.0,1.0,10,2,0,468.0,2.0,1.4001721430468024,175.80981346106734,175.80981346106734,-178.20414939584541,-137.6718645932726,142.43412387319364,1.1504982968162949,1
10,19,3.0,1.0,0.0,1.0,0.0,10,5,1,560.0,2.0,1.2334850442530296,18.384983935680612,-23.318127773329337,79.877302900677591,60.685905920066396,31.991321156122162,0.59207457745378633,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,2.0,1.5335259845332985,0.0,0.0,0.0,0.0,303.50388647336052,0.0,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,3.0,1.8502352640643949,0.0,0.0,0.0,0.0,184.01520526724528,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,3.0,1.6835504460659649,0.0,0.0,0.0,0.0,239.89087803760177,0.0,1
10,23,3.0,1.0,0.0,1.0,0.0,10,18,1,437.0,1.0,1.4918484365716722,119.65793850039532,-95.648174699901332,112.90614529701388,-28.334242483124601,354.03076566022372,1.4921828582246235,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,3.0,1.2334819081588648,0.0,0.0,0.0,0.0,131.69587522089844,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,22,0,1507.0,1.0,0.84177921442551451,-7.6269624343874316,-7.6269624343874316,-7.7208633931045805,-147.20046872738078,192.4267003229869,0.8421127807796438,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,3.0,2.0919465678025517,0.0,0.0,0.0,0.0,38.379975582503853,0.0,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,1.0251335120719887,0.0,0.0,0.0,0.0,266.45497692261398,0.0,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1865.0,3.0,0.86677046187287488,0.0,0.0,0.0,0.0,192.83254619167525,0.0,1
10,29,1.0,1.0,0.0,0.0,1.0,10,19,0,473.0,2.0,0.91679515148462087,62.538344485132633,62.538344485132633,73.529647257417878,-111.51588470949514,298.8970375442982,0.74209362209785468,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,4.0,1.3334979307483081,0.0,0.0,0.0,0.0,34.804744486491408,0.0,1
10,31,1.0,1.0,0.0,0.0,1.0,10,4,0,1440.0,1.0,0.95011643461475614,-0.25680213929158829,-0.25680213929158829,-8.4176790182880055,178.16085917659163,12.934480351861847,1.0004487465312195,1
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,2.0,1.3418308174259437,0.0,0.0,0.0,0.0,251.32463246858501,0.0,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,3.0,0.8584347242003787,0.0,0.0,0.0,0.0,292.31778854924295,0.0,1
10,34,1.0,1.0,0.0,0.0,1.0,10,3,0,1454.0,4.0,1.5668652289296006,34.521113032022612,34.521113032022612,37.090349730394145,-126.10258933075433,290.79858045888534,0.55033658840875432,1
10,35,1.0,1.0,0.0,0.0,1.0,10,9,0,925.0,2.0,6.7009246915504264,-21.62133756570222,-21.62133756570222,94.851889979221269,61.735995851476069,134.45011713564435,1.2754605211384842,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2200.0,2.0,1.2084735547459786,0.0,0.0,0.0,0.0,129.29982827506839,0.0,1
10,37,1.0,1.0,0.0,0.0,1.0,10,21,0,785.0,1.0,1.4001729983447149,-10.355527442389414,-10.355527442389414,-2.7184462840397439,59.172337700131969,208.75520453632777,0.83376107753883844,1
10,38,1.0,1.0,0.0,0.0,1.0,10,14,0,79.0,1.0,0.90846226480698533,77.485995557949863,77.485995557949863,69.435135500932347,-163.71801396617846,229.90836015768005,1.3588298720360399,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,3.0,1.9085192846969221,0.0,0.0,0.0,0.0,112.85926269794994,0.0,1
10,40,3.0,1.0,0.0,1.0,0.0,10,11,1,863.0,2.0,0.8834430776141744,6.2181939128501451,96.099653471394518,22.996778836483806,-25.859184062595553,95.351512061007199,1.1504948756228259,1
10,41,1.0,1.0,0.0,0.0,1.0,10,16,0,2337.0,1.0,1.0083594009265653,6.95876911442602,6.95876911442602,3.9867450560189552,76.293038995920199,62.631771071771787,1.1170703864918323,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,1.150141067207187,0.0,0.0,0.0,0.0,320.06203128493047,0.0,1
10,43,2.0,1.0,1.0,0.0,0.0,10,8,0,1445.0,2.0,0.84177094654205575,-1.1647817544893919,42.948366401286272,-61.95830365114611,-119.39916219338448,226.77859528902994,1.4838035003367622,1
10,44,2.0,1.0,1.0,0.0,0.0,10,11,0,1679.0,3.0,1.0751661844687987,-157.27774857588588,-67.396289017341488,-140.49916365225221,137.63675842614046,40.823655402166111,1.2337869645689352,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,3.0,1.1001377600532578,0.0,0.0,0.0,0.0,74.239884115423777,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,1.0501219085235789,0.0,0.0,0.0,0.0,96.235379369762967,0.0,1
10,47,3.0,1.0,0.0,1.0,0.0,10,8,1,1685.0,2.0,1.1418101762255901,-62.883560456054084,-18.770412300278373,-123.67708235271074,-57.680383491819818,37.594637093648238,1.0170689039750869,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,2.0,3.7921616468256616,0.0,0.0,0.0,0.0,48.854176997374303,0.0,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,3.0,1.1418087507281598,0.0,0.0,0.0,0.0,63.645351637158512,0.0,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,1.5668940239738731,0.0,0.0,0.0,0.0,162.29639598211247,0.0,1
10,51,1.0,1.0,0.0,0.0,1.0,10,6,0,188.0,1.0,1.0084557645395762,20.51203655335123,20.51203655335123,22.853697825713446,70.861591279715341,148.40837647992575,1.0837599371416218,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,3.0,1.2168774311858215,0.0,0.0,0.0,0.0,106.758032709086,0.0,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2015.0,3.0,5.3923755284322397,0.0,0.0,0.0,0.0,202.39845447147482,0.0,1
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,3.0,1.3168358636858102,0.0,0.0,0.0,0.0,328.80704882836721,0.0,1
10,55,1.0,1.0,0.0,0.0,1.0,10,1,0,763.0,1.0,1.3668360347455746,-49.654902515021135,-49.654902515021135,-48.529474668356066,10.587321318237134,197.88178451683942,0.85873151272608084,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,711.0,1.0,1.4085192846969221,0.0,0.0,0.0,0.0,324.68953038178716,0.0,1
10,57,3.0,1.0,0.0,1.0,0.0,10,12,1,1414.0,1.0,1.1334935402173869,-13.544815646465668,-60.228036480172925,-30.539440698421135,-105.36993975077802,284.71518571270747,0.6170792245757184,1
10,58,2.0,1.0,1.0,0.0,0.0,10,5,0,2156.0,4.0,1.341832242923374,-34.406510036345928,-76.109621745355881,27.085808928651048,113.47739989209293,264.05916454304366,1.3171520389742,1
10,59,1.0,1.0,0.0,0.0,1.0,10,0,0,2278.0,1.0,1.2418196415273997,-12.598832083211928,-12.598832083211928,-6.3377887690406096,129.50767544287257,244.57651443835721,0.75875340836410032,1
11,0,1.0,1.0,0.0,0.0,1.0,11,18,0,1107.0,1.0,1.8335703460079458,-11.250985740059177,-11.250985740059177,-2.495061072291072,-37.343840894348673,43.377796035802433,0.88376837608484493,1
11,1,3.0,1.0,0.0,1.0,0.0,11,1,1,111.0,1.0,1.1001463130369302,61.759814541740155,-50.185102641776467,58.415565858424152,-91.307895601663802,78.252448208578343,0.66700783567284816,1
11,2,3.0,1.0,0.0,1.0,0.0,11,5,1,806.0,3.0,1.2084926564084526,161.95587036739855,-17.993820578778834,163.15679347235476,107.33926148804048,38.299811248215029,0.66700583997680951,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1317.0,3.0,1.0501267552153877,0.0,0.0,0.0,0.0,268.55757862155707,0.0,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,4.0,1.2334881803471944,0.0,0.0,0.0,0.0,249.6033631641634,0.0,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,1.0751442318114641,0.0,0.0,0.0,0.0,256.92827849851881,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,3.0,0.79175652050980716,0.0,0.0,0.0,0.0,207.51412443193794,0.0,1
11,7,1.0,1.0,0.0,0.0,1.0,11,20,0,1797.0,1.0,1.3585111308520936,156.13903911290473,156.13903911290473,160.78869435309633,-60.054316559604828,192.01235280999882,5.3843896077833051,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,2.0,0.95845616367842013,0.0,0.0,0.0,0.0,125.83322216318371,0.0,1
11,9,1.0,1.0,0.0,0.0,1.0,11,2,0,2344.0,1.0,0.92510751100144262,2.3728902069551512,2.3728902069551512,10.029300188649694,58.720194304217067,126.28284114588342,1.1504695017720223,1
11,10,1.0,1.0,0.0,0.0,1.0,11,13,0,306.0,1.0,1.1167984016183254,8.6283019916460955,8.6283019916460955,6.6516587466363548,98.646931707953087,335.50067565202664,1.4755327653383574,1
11,11,1.0,1.0,0.0,0.0,1.0,11,17,0,570.0,1.0,0.8333568065208965,-33.92844865948161,-33.92844865948161,-23.489715813566406,-18.517152180454527,65.461334673593669,0.73374505494939513,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2056.0,1.0,0.89174716924753739,0.0,0.0,0.0,0.0,274.62768600600401,0.0,1
11,13,3.0,1.0,0.0,1.0,0.0,11,10,1,1157.0,1.0,1.516880453239537,53.657286006132175,-58.54386094516623,49.916702180175697,-53.817195922557588,179.42384712782143,0.76709570332332078,1
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,1.11680638440248,0.0,0.0,0.0,0.0,326.73363328106115,0.0,1
11,15,2.0,1.0,1.0,0.0,0.0,11,0,0,1149.0,3.0,0.99178942098660627,-63.387614093349299,55.933517233223661,-45.782264284317847,142.25972404625981,165.49234700565989,0.77553749798971694,1
11,16,1.0,1.0,0.0,0.0,1.0,11,12,0,1752.0,3.0,3.7754944479738697,169.55235002583694,169.55235002583694,173.51619005727687,-172.74196989234881,203.61981397195035,0.95041208274233213,1
11,17,2.0,1.0,1.0,0.0,0.0,11,6,0,1629.0,1.0,1.0251215378948473,137.54352112075406,-5.6541511047348063,-71.042891145860494,130.43335439460139,307.64881746444416,0.72541387886940356,1
11,18,1.0,1.0,0.0,0.0,1.0,11,7,0,1847.0,1.0,0.74168992127852107,15.079400476410115,15.079400476410115,9.7263136531582575,160.76932762433873,34.305458407272219,1.2921530938419892,1
11,19,3.0,1.0,0.0,1.0,0.0,11,0,1,28.0,1.0,0.75842497380017448,-0.074427567869292804,119.24670375870366,17.530922241162159,78.946537520779799,354.99574976685881,0.77547420591236005,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,1.2918240890785455,0.0,0.0,0.0,0.0,251.97907323453529,0.0,1
11,21,3.0,1.0,0.0,1.0,0.0,11,6,1,1999.0,3.0,1.9002476944006048,32.819909995993143,-110.37776222949573,-175.76650227062143,-124.84303448063768,199.28584641289333,0.74208592441209476,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,1.0,2.0836145364228287,0.0,0.0,0.0,0.0,48.162659708258154,0.0,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,3.0,1.4501857137811385,0.0,0.0,0.0,0.0,167.99925655918653,0.0,1
11,24,1.0,1.0,0.0,0.0,1.0,11,19,0,285.0,1.0,0.95847383984528278,-2.9551410072419273,-2.9551410072419273,-3.6152341213959955,7.6119375967149141,337.80312414290495,1.7170881196780101,1
11,25,1.0,1.0,0.0,0.0,1.0,11,15,0,2173.0,2.0,5.7257619852953212,57.487235956660733,57.487235956660733,58.850475755397234,-42.373594361709259,81.255835311999149,0.93377938092362456,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,3.0,1.3668348943483579,0.0,0.0,0.0,0.0,274.1790790923443,0.0,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,458.0,3.0,3.9255191946058403,0.0,0.0,0.0,0.0,4.070736385932876,0.0,1
11,28,1.0,1.0,0.0,0.0,1.0,11,22,0,598.0,1.0,0.91677348392659042,-11.973870402265225,-11.973870402265225,-16.877193717371323,-111.41296947487177,97.706449704383942,1.2504863796584686,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,1.3168313020942151,0.0,0.0,0.0,0.0,77.002159579153229,0.0,1
11,30,1.0,1.0,0.0,0.0,1.0,11,4,0,1200.0,4.0,1.1751434335328668,-145.85852495768893,-145.85852495768893,-140.38177079331743,-159.72283955231055,352.23173649194615,1.0504295308282963,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,3.0,1.1584770899780779,0.0,0.0,0.0,0.0,25.863242293971695,0.0,1
11,32,2.0,1.0,1.0,0.0,0.0,11,1,0,2261.0,1.0,3.1920829023583792,-137.2099703268164,110.84511248966702,-140.55421901013236,107.66188926689271,216.0853180083717,1.617174162691299,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,1.3835052292943146,0.0,0.0,0.0,0.0,356.94019653142738,0.0,1
11,34,1.0,1.0,0.0,0.0,1.0,11,16,0,317.0,3.0,0.76675443928343157,-83.289731940402845,-83.289731940402845,-77.696497040832156,46.690204674321365,287.34413742787626,0.69207520467352879,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,4.0,0.97512421782994352,0.0,0.0,0.0,0.0,193.58009481288897,0.0,1
11,36,2.0,1.0,1.0,0.0,0.0,11,5,0,307.0,3.0,0.86677074697217904,40.659151676969238,-139.29053926920818,41.860074781925427,-131.36401982153018,70.018570275598776,0.79209379315670958,1
11,37,1.0,1.0,0.0,0.0,1.0,11,21,0,1806.0,1.0,1.0251249590883162,-8.5116757823075879,-8.5116757823075879,-3.6944333101114566,162.89727103094762,240.07945411155677,1.3754976410864401,1
11,38,1.0,1.0,0.0,0.0,1.0,11,14,0,744.0,1.0,0.92510494510679564,-19.232628713740333,-19.232628713740333,-10.294581882701955,-28.79927700352755,244.39240120257895,0.6754062952240929,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,370.0,2.0,5.025665507641861,0.0,0.0,0.0,0.0,309.83910595770573,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,3.0,1.5918100051658257,0.0,0.0,0.0,0.0,349.47888243334916,0.0,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2184.0,3.0,1.0834620082177935,0.0,0.0,0.0,0.0,356.89400810842312,0.0,1
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2190.0,4.0,0.85842788181344076,0.0,0.0,0.0,0.0,272.58670342772945,0.0,1
11,43,1.0,1.0,0.0,0.0,1.0,11,3,0,143.0,3.0,0.70841796035256266,-103.79101689743118,-103.79101689743118,-113.1400062077102,-119.9383384554538,23.438311640249477,23.070126481519765,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,301.0,4.0,1.991935962102616,0.0,0.0,0.0,0.0,359.51497988674544,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,1.208416819955346,0.0,0.0,0.0,0.0,339.29479347380015,0.0,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,3.0,0.96677565068239346,0.0,0.0,0.0,0.0,7.6789448691424678,0.0,1
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,3.0,1.7085468253035287,0.0,0.0,0.0,0.0,357.6174496196993,0.0,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,4.3922472336798819,0.0,0.0,0.0,0.0,51.602826783495551,0.0,1
11,49,1.0,1.0,0.0,0.0,1.0,11,9,0,1026.0,1.0,0.71674970663207205,-162.20416732379078,-162.20416732379078,-167.55543571276147,154.01957934362721,206.45563767404028,2.608974417456011,1
11,50,2.0,1.0,1.0,0.0,0.0,11,23,0,812.0,2.0,1.1918194704676353,-47.525998330999826,8.3065037738361358,-36.017136655987699,36.267334976185246,101.83656960962979,0.94210456991640967,1
11,51,1.0,1.0,0.0,0.0,1.0,11,8,0,1515.0,1.0,1.0084557645395762,-113.29969401625722,-113.29969401625722,-107.43763753497043,-27.562362465029583,9.0812557315894828,1.0837682050250805,1
11,52,1.0,1.0,0.0,0.0,1.0,11,11,0,415.0,2.0,2.6336118564877324,25.673983313485003,25.673983313485003,34.203534502539014,-127.82828783461294,161.37424838123033,0.67540857601943571,1
11,53,2.0,1.0,1.0,0.0,0.0,11,10,0,210.0,3.0,1.0417910175428915,-107.32182871929075,140.47702432941085,-111.06241254524721,107.16191880286532,296.56186854561196,0.90043956632962363,1
11,54,3.0,1.0,0.0,1.0,0.0,11,23,1,1255.0,1.0,3.7254882898250798,-0.4128629566519264,55.419639148184054,11.095998718360232,-10.845800398162678,33.857594336312189,1.5589200775020799,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,3.0,1.0250476971377793,0.0,0.0,0.0,0.0,173.67440845495335,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,629.0,4.0,4.5089253233318232,0.0,0.0,0.0,0.0,15.946524142683325,0.0,1
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1427.0,3.0,2.2835639027607613,0.0,0.0,0.0,0.0,16.696869770705366,0.0,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,3.0,1.0334823643179334,0.0,0.0,0.0,0.0,92.477479569377451,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,2.0,0.90844515884054999,0.0,0.0,0.0,0.0,54.168309247762387,0.0,1
12,0,1.0,1.0,0.0,0.0,1.0,12,1,0,1177.0,1.0,2.1086092050627485,-12.832365045490079,-12.832365045490079,-4.2039481056551322,151.57610335617338,67.739897387108073,1.3754631440542653,1
12,1,1.0,1.0,0.0,0.0,1.0,12,22,0,2096.0,1.0,1.2668262843444609,-2.6636137085667833,-2.6636137085667833,-2.5896487233269099,-141.42106082349073,79.943486676933617,1.3671456527463306,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,3.0,1.2168192708977585,0.0,0.0,0.0,0.0,283.58428009077767,0.0,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,3.0,0.90843632075757341,0.0,0.0,0.0,0.0,303.12486112585162,0.0,1
12,4,1.0,1.0,0.0,0.0,1.0,12,16,0,1488.0,1.0,1.0251226782929734,9.5282171079789677,9.5282171079789677,-3.5711246993632368,-171.90791740105536,53.843390481726175,0.94211882488889387,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,2.0,1.0417932983382343,0.0,0.0,0.0,0.0,86.166903431650312,0.0,1
12,6,1.0,1.0,0.0,0.0,1.0,12,2,0,961.0,3.0,0.76669513859815197,-34.838822060503723,-34.838822060503723,-26.038587781798373,122.08882360469717,225.31686873879241,0.80042696493364929,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1931.0,4.0,1.1918089217879242,0.0,0.0,0.0,0.0,208.35421388422546,0.0,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,916.0,2.0,1.2834892067048713,0.0,0.0,0.0,0.0,309.02491390227846,0.0,1
12,9,2.0,1.0,1.0,0.0,0.0,12,7,0,1672.0,3.0,0.70834069840293523,-147.85939997870568,-71.634359685004497,-138.24384560244263,27.781574079020437,299.65120460384884,0.90036772126859432,1
12,10,3.0,1.0,0.0,1.0,0.0,12,9,1,2311.0,1.0,1.3168332977911632,60.685726544631642,157.2923335700975,69.958459279312819,73.625162200801128,172.59937180557424,0.57540310211061296,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,769.0,1.0,0.91677662002075522,0.0,0.0,0.0,0.0,330.75806943913437,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,727.0,3.0,1.3085172319815683,0.0,0.0,0.0,0.0,221.44675257195229,0.0,1
12,13,3.0,1.0,0.0,1.0,0.0,12,8,1,829.0,1.0,1.4001764195381838,12.711349607637262,74.099013949565546,16.9406275252726,-148.59483633407498,85.269025934240773,0.76707460596389865,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,2.0,2.5586657687936167,0.0,0.0,0.0,0.0,115.3716289396188,0.0,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,3.0,0.97512364763042569,0.0,0.0,0.0,0.0,283.17959579233593,0.0,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,3.0,2.5086470662699867,0.0,0.0,0.0,0.0,229.24818796816052,0.0,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,3.0,1.0751644738711548,0.0,0.0,0.0,0.0,177.17744380755767,0.0,1
12,18,1.0,1.0,0.0,0.0,1.0,12,10,0,274.0,1.0,1.1834797414039713,176.89187466346098,176.89187466346098,174.1200362868652,135.55267526494816,317.98810389459624,1.0588325519711361,1
12,19,1.0,1.0,0.0,0.0,1.0,12,5,0,1299.0,1.0,1.1084720722283237,57.985071342966201,57.985071342966201,70.742888384388777,1.8391408234083779,264.09467451358825,0.84209995130549942,1
12,20,1.0,1.0,0.0,0.0,1.0,12,19,0,523.0,1.0,0.89177225799903681,-4.8628779070432744,-4.8628779070432744,3.1894844198478998,-38.935077554552045,171.55842944444083,1.2004739493231682,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2017.0,3.0,2.6253359897000337,0.0,0.0,0.0,0.0,190.90464375145706,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1551.0,3.0,1.1501507605880761,0.0,0.0,0.0,0.0,38.112394402710891,0.0,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2112.0,1.0,1.5501923280880874,0.0,0.0,0.0,0.0,343.96194752297566,0.0,1
12,24,3.0,1.0,0.0,1.0,0.0,12,11,1,1246.0,2.0,0.77508247927016782,32.026014488384249,-107.98382167800739,43.065307826939019,70.379790358455594,177.48191301798781,1.1588063798417352,1
12,25,3.0,1.0,0.0,1.0,0.0,12,13,1,1552.0,1.0,1.1001312027665335,19.153885319449962,142.81198678469778,20.136901558738785,-113.16293664176423,44.005353203404638,0.96704621005937952,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,1.1751562630079206,0.0,0.0,0.0,0.0,264.99274644851647,0.0,1
12,27,1.0,1.0,0.0,0.0,1.0,12,3,0,1304.0,1.0,1.0001194566693812,-5.4234059281132199,-5.4234059281132199,-2.7987566706109561,-101.98396937200474,265.22146550664229,0.78375605978817475,1
12,28,2.0,1.0,1.0,0.0,0.0,12,9,0,2021.0,4.0,1.2668197270568271,13.393450537556294,110.00005756302217,22.666183272237475,120.91743820787647,233.03143829031904,1.8588683604612015,1
12,29,1.0,1.0,0.0,0.0,1.0,12,14,0,1924.0,1.0,0.74175235805796547,4.5615554793524113,4.5615554793524113,3.7255127423618051,-129.77180811472766,146.61329260714837,1.0921353036364962,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,2.0,1.3334360641674721,0.0,0.0,0.0,0.0,355.46977554745627,0.0,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,702.0,3.0,1.0418178168911254,0.0,0.0,0.0,0.0,225.5939397021472,0.0,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,3.0,2.3669694612872263,0.0,0.0,0.0,0.0,213.62246758500115,0.0,1
12,33,2.0,1.0,1.0,0.0,0.0,12,12,0,1003.0,3.0,0.86679098903277918,-118.7441583922588,47.891141429187606,-137.88649288588394,24.721155867929198,32.986632987097366,0.69202246127497347,1
12,34,1.0,1.0,0.0,0.0,1.0,12,6,0,951.0,1.0,0.75842212280531385,-12.284626332157526,-12.284626332157526,-12.139250691542147,-142.92232165300064,216.89618148187029,0.79203420737303531,1
12,35,1.0,1.0,0.0,0.0,1.0,12,23,0,261.0,1.0,0.78343902920187247,-16.31574584015409,-16.31574584015409,-4.4720018070447525,52.352379359892367,105.5573974865035,0.85876886075402581,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,4.5422654230251283,0.0,0.0,0.0,0.0,19.443879826928431,0.0,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1159.0,3.0,1.6835450291773668,0.0,0.0,0.0,0.0,323.68691883330189,0.0,1
12,38,1.0,1.0,0.0,0.0,1.0,12,0,0,160.0,3.0,0.98345026212064113,-132.35881388876936,-132.35881388876936,-120.40545617527364,76.159304508344391,301.59727034750824,2.4672797065068153,1
12,39,2.0,1.0,1.0,0.0,0.0,12,11,0,127.0,3.0,0.91677804551818554,-33.305907359195857,-173.31574352558752,-22.266614020641086,135.71171220603571,31.121739441443758,0.6586806509840244,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,701.0,2.0,8.926190033606872,0.0,0.0,0.0,0.0,233.04826812332826,0.0,1
12,41,1.0,1.0,0.0,0.0,1.0,12,17,0,651.0,1.0,0.78336262254924804,1.5229628787983158,1.5229628787983158,1.299126724689359,154.84069808396833,76.947338313862147,1.3755153172523933,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,1.758544145369342,0.0,0.0,0.0,0.0,246.96086784421851,0.0,1
12,43,3.0,1.0,0.0,1.0,0.0,12,12,1,1495.0,3.0,1.1334114315759507,-45.742121751720163,120.89317806972622,-64.884456245345334,-48.280880772609414,296.47272513670816,1.1170481487351935,1
12,44,1.0,1.0,0.0,0.0,1.0,12,15,0,865.0,1.0,1.0084463562579913,-7.9728584019019539,-7.9728584019019539,-7.2951229013216947,11.362642467901845,289.19823723748453,0.80876156220801931,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1899.0,3.0,1.1251375604842906,0.0,0.0,0.0,0.0,2.1445639389459981,0.0,1
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,3.0,0.87510106775425811,0.0,0.0,0.0,0.0,16.668478954798704,0.0,1
