block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,13,1.0,1.0,0.0,0.0,1.0,10,1,0,2116.0,1.0,0.62506842345464975,0.29623554505584498,0.29623554505584498,11.070446060288845,-166.72935612359632,16.668847410506729,1.0587863157270476,1
10,14,1.0,1.0,0.0,0.0,1.0,10,15,0,791.0,1.0,0.62506984896026552,-176.97536315025599,-176.97536315025599,52.175645890521906,140.81897090139458,168.1795416627829,0.73374913900624961,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,0.84175844915444031,0.0,0.0,0.0,0.0,77.863627415193662,0.0,1
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,0.70006654178723693,0.0,0.0,0.0,0.0,66.577762716122322,0.0,1
10,17,2.0,1.0,1.0,0.0,0.0,10,21,0,1990.0,4.0,0.70841306570218876,168.71767241724044,92.335406114397117,167.22614962678281,-165.08524826045971,194.88586349381859,0.23364336771192029,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,0.85011238552397117,0.0,0.0,0.0,0.0,308.07396589089518,0.0,1
10,19,3.0,1.0,0.0,1.0,0.0,10,21,1,87.0,1.0,0.68340713565703481,25.148308866275844,-51.233957436567501,23.656786075818236,-21.515884709495136,19.331117534137725,0.96710997476475313,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2161.0,4.0,0.70840194687480107,0.0,0.0,0.0,0.0,198.26089832390068,0.0,1
10,21,1.0,1.0,0.0,0.0,1.0,10,2,0,2288.0,1.0,0.65006950683891773,-14.497455317049244,-14.497455317049244,0.091110620274401671,132.57524295596201,240.95628397121604,0.8504314100719057,1
10,22,2.0,1.0,1.0,0.0,0.0,10,0,0,1660.0,2.0,0.99169367493595928,-137.32526899376379,11.935344299604708,-92.28496403051092,41.481388534662806,217.96029792622537,0.70874178345547989,1
10,23,1.0,1.0,0.0,0.0,1.0,10,10,0,2314.0,2.0,0.95010788104264066,-159.40336583327755,-159.40336583327755,-148.92558652061464,-160.29202115702131,157.74438278180992,0.92548939888365567,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.7750826213741675,0.0,0.0,0.0,0.0,51.435301801123046,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,20,0,328.0,2.0,0.92511449527228251,-0.43535728520117711,-0.43535728520117711,5.8663831951700711,-130.79732049628063,311.781025001947,0.80042610719101503,1
10,26,3.0,1.0,0.0,1.0,0.0,10,17,1,1872.0,1.0,9.8012414869735949,107.49149034553547,-121.08304022175106,-176.06260254187461,-119.1779267229122,99.097564647764386,1.4004660779610276,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1010.0,4.0,1.6668748831143603,0.0,0.0,0.0,0.0,122.23003475799771,0.0,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,1.4001156926969998,0.0,0.0,0.0,0.0,312.34006700741901,0.0,1
10,29,3.0,1.0,0.0,1.0,0.0,10,4,1,2275.0,3.0,1.075126412382815,66.215058534627332,-166.02375555331594,16.395345939002425,142.71567356354848,142.41930166905738,0.29208699590526521,1
10,30,1.0,1.0,0.0,0.0,1.0,10,9,0,2364.0,1.0,0.90010343346511945,-35.939517041551802,-35.939517041551802,-47.674957482228955,-96.75709754450591,35.700159449475088,0.99211105814902112,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,3.0,0.65009602095233276,0.0,0.0,0.0,0.0,86.810228982248447,0.0,1
10,32,1.0,1.0,0.0,0.0,1.0,10,22,0,696.0,1.0,0.67507743259193376,-3.3832566570999068,-3.3832566570999068,3.9027929798106911,-79.054340961632803,105.26849989686221,0.88376533257542178,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1845.0,4.0,0.81675622536567971,0.0,0.0,0.0,0.0,104.21221731684882,0.0,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,0.66673775104572996,0.0,0.0,0.0,0.0,190.15833591814066,0.0,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1897.0,4.0,0.5417243514675647,0.0,0.0,0.0,0.0,206.82695021751834,0.0,1
10,36,2.0,1.0,1.0,0.0,0.0,10,17,0,483.0,2.0,0.76671443006489426,-6.2338143895642091,125.19165504314927,70.212092723025748,-5.4526219878125319,354.70471582764293,0.31704788049682975,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,3.0,0.94169122312450781,0.0,0.0,0.0,0.0,236.01998033279344,0.0,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1403.0,4.0,0.60842469771159813,0.0,0.0,0.0,0.0,53.151888787315144,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,3.0,0.68341027171118185,0.0,0.0,0.0,0.0,271.87605965062397,0.0,1
10,40,1.0,1.0,0.0,0.0,1.0,10,23,0,608.0,1.0,0.66673746594460681,6.9806845802135964,6.9806845802135964,14.345381532018688,-132.79740183823421,27.322583256265101,0.93370050127850845,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,3.0,0.73340930242557079,0.0,0.0,0.0,0.0,44.547204786957465,0.0,1
10,42,1.0,1.0,0.0,0.0,1.0,10,18,0,1278.0,1.0,0.75841181125724688,-6.9794672631270771,-6.9794672631270771,-4.0452740262091247,-82.719710916006292,116.14486133067524,0.83375575329409912,1
10,43,1.0,1.0,0.0,0.0,1.0,10,13,0,306.0,1.0,0.75001853134017438,-38.087817257299172,-38.087817257299172,-36.677837943411248,-135.36727560733812,276.96291951209554,0.57538984279381111,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,4.0,0.85843724198639393,0.0,0.0,0.0,0.0,324.04144670919862,0.0,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,0.52507435349980369,0.0,0.0,0.0,0.0,250.80370046242211,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,0.53339978016447276,0.0,0.0,0.0,0.0,44.152288368627659,0.0,1
10,47,3.0,1.0,0.0,1.0,0.0,10,6,1,819.0,1.0,0.74172845686553046,-26.633180016906685,19.614928548847402,-14.409340874041991,128.26951606538435,330.43892872947521,1.3171570729464293,1
10,48,1.0,1.0,0.0,0.0,1.0,10,16,0,1023.0,2.0,0.71674390917178243,124.40699118760816,124.40699118760816,129.42313003475388,32.391393206633765,32.525537130778424,0.23371036571916193,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.99177663837326691,0.0,0.0,0.0,0.0,241.91392330639133,0.0,1
10,50,3.0,1.0,0.0,1.0,0.0,10,0,1,107.0,2.0,0.96677526994608343,161.62731183174751,-49.112074874884001,-153.33238320499964,102.52880770915152,102.2808998019284,0.28371224732836708,1
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,818.0,3.0,0.88342692144215107,0.0,0.0,0.0,0.0,144.81940469015592,0.0,1
10,52,1.0,1.0,0.0,0.0,1.0,10,19,0,1347.0,1.0,0.73340901726623997,-10.423467016856121,-10.423467016856121,-2.7897677296593946,92.280485324681877,178.7473893292935,0.78375330142444,1
10,53,1.0,1.0,0.0,0.0,1.0,10,11,0,142.0,2.0,0.76675377355422825,6.1257927896044171,6.1257927896044171,13.86489724352449,-158.29695227025934,333.32284589198196,0.92543751111952588,1
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.81678330968134105,0.0,0.0,0.0,0.0,66.086300610644059,0.0,1
10,55,1.0,1.0,0.0,0.0,1.0,10,14,0,154.0,2.0,0.64174379513133317,5.4628824599116879,5.4628824599116879,2.4827617074621924,21.037511025421818,343.63337862829349,0.85876595979789272,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,3.0,0.65843114088056609,0.0,0.0,0.0,0.0,76.919738092959705,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1808.0,3.0,0.85009613499278203,0.0,0.0,0.0,0.0,150.0213863094296,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,301.0,3.0,0.85012578516034409,0.0,0.0,0.0,0.0,352.13162490274141,0.0,1
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,3.0,0.61673872038954869,0.0,0.0,0.0,0.0,31.935667508188942,0.0,1
11,0,1.0,1.0,0.0,0.0,1.0,11,3,0,510.0,4.0,1.3918344562407583,99.360062943114869,99.360062943114869,82.235467274215125,53.494375789808984,53.531652399345077,0.25870888319332153,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,0.96671853546286002,0.0,0.0,0.0,0.0,146.06680987185021,0.0,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,4.0,0.72508130990900099,0.0,0.0,0.0,0.0,330.45061955188152,0.0,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,0.55005633534165099,0.0,0.0,0.0,0.0,220.35179023286113,0.0,1
11,4,1.0,1.0,0.0,0.0,1.0,11,23,0,2169.0,1.0,0.73342099139699712,29.468343704411669,29.468343704411669,24.370093634595502,65.879016880557415,65.778569682793091,0.37539143930189312,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,3.0,0.79175428673624992,0.0,0.0,0.0,0.0,264.72112726756217,0.0,1
11,6,2.0,1.0,1.0,0.0,0.0,11,9,0,2148.0,4.0,0.58339424920268357,-113.42583905204715,28.155747688405686,-118.03374648759146,-68.869807432133598,291.19824708422055,0.2420856844400987,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,4.0,0.74174641806166619,0.0,0.0,0.0,0.0,77.284676905804716,0.0,1
11,8,2.0,1.0,1.0,0.0,0.0,11,6,0,1287.0,4.0,0.59172936918912455,153.99641122430822,41.371616865166558,173.64769476823039,15.482481714048335,15.660454533675573,0.26704770943615586,1
11,9,2.0,1.0,1.0,0.0,0.0,11,16,0,603.0,3.0,0.85009613499278203,-89.856380706193221,127.43221695509307,134.63886305785374,19.583993770248199,19.701625004782656,0.25037490361137316,1
11,10,3.0,1.0,0.0,1.0,0.0,11,2,1,1680.0,2.0,0.60839419218245894,56.491097802178828,-93.798824072238901,-172.34089013037027,-55.878604766482546,304.25555904817571,0.30863777978811413,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1415.0,3.0,0.9834503565216437,0.0,0.0,0.0,0.0,105.96568025341547,0.0,1
11,12,1.0,1.0,0.0,0.0,1.0,11,7,0,2139.0,1.0,0.67508142394945025,-79.287482121937416,-79.287482121937416,-76.323607974673905,47.569241020148183,47.572132804483751,0.41705335432197899,1
11,13,1.0,1.0,0.0,0.0,1.0,11,5,0,1148.0,2.0,0.7167453346773982,30.469932554993363,30.469932554993363,29.709326281805392,-89.47194325109983,98.53378720923051,1.0837876842706464,1
11,14,1.0,1.0,0.0,0.0,1.0,11,17,0,1534.0,1.0,0.58339881082065403,-12.387550655960283,-12.387550655960283,-10.200637989981054,-165.03572031929278,95.488909381707956,1.3588318174006417,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,0.70008706889348105,0.0,0.0,0.0,0.0,331.1487763850281,0.0,1
11,16,1.0,1.0,0.0,0.0,1.0,11,8,0,2230.0,1.0,0.78344054910121486,6.4371411170007367,6.4371411170007367,10.688950068711804,15.764195431299976,40.010521291238177,0.91710923350183293,1
11,17,1.0,1.0,0.0,0.0,1.0,11,13,0,1561.0,1.0,0.70007309905486181,-25.87400080218357,-25.87400080218357,-20.217027355602337,126.66563548264217,356.17915915459469,0.7920944084180519,1
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,4.0,0.77508889348246157,0.0,0.0,0.0,0.0,241.87238823151156,0.0,1
11,19,1.0,1.0,0.0,0.0,1.0,11,15,0,876.0,2.0,0.66674288280773908,18.743452027527642,18.743452027527642,12.557644856505734,79.743180158303602,350.55838301949058,0.84209543478209525,1
11,20,1.0,1.0,0.0,0.0,1.0,11,18,0,1164.0,1.0,0.63340154773322865,16.342038364696439,16.342038364696439,8.827000129732312,168.37410135669137,271.00505422862136,0.75041225145105273,1
11,21,1.0,1.0,0.0,0.0,1.0,11,14,0,2064.0,2.0,0.78341945190913975,-24.827760775278261,-24.827760775278261,-26.128639098312817,-97.561428427666982,150.06895071219492,1.0254478316637687,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,785.0,3.0,0.84172765858238563,0.0,0.0,0.0,0.0,35.947615838745165,0.0,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,4.0,0.61673615453764796,0.0,0.0,0.0,0.0,209.13615218749399,0.0,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,3.0,0.5667268602992408,0.0,0.0,0.0,0.0,261.1458488369301,0.0,1
11,25,1.0,1.0,0.0,0.0,1.0,11,12,0,843.0,2.0,0.64176004572072998,17.811193813543557,17.811193813543557,26.95417379385843,-8.7651280942071175,172.03297974325113,0.88377274508820847,1
11,26,2.0,1.0,1.0,0.0,0.0,11,20,0,1762.0,3.0,0.86676523450296372,-109.70618877609286,-61.089982649581636,-97.048799859752535,8.3507525323314109,8.4375273996329234,0.26703801611438394,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2074.0,4.0,0.81678359478246421,0.0,0.0,0.0,0.0,210.34795286798004,0.0,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,4.0,0.61673073767451569,0.0,0.0,0.0,0.0,203.99043103643095,0.0,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,4.0,0.60006477421848103,0.0,0.0,0.0,0.0,144.62077870657038,0.0,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,4.0,1.033456229546573,0.0,0.0,0.0,0.0,59.588433316456801,0.0,1
11,31,1.0,1.0,0.0,0.0,1.0,11,19,0,590.0,3.0,0.68341198231792077,-66.042382142512949,-66.042382142512949,-63.852071413546987,140.19442890773482,273.40524078819374,1.1588106061099097,1
11,32,2.0,1.0,1.0,0.0,0.0,11,2,0,980.0,1.0,0.84178011660696939,155.09329326397568,4.8033713895579142,-73.738694668573444,-154.48080022827938,229.25784878310759,1.0504594636731781,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,3.0,1.0000581599306315,0.0,0.0,0.0,0.0,38.754426332337843,0.0,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,3.0,0.75010235013905913,0.0,0.0,0.0,0.0,282.3203134974047,0.0,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,4.0,0.8833733230130747,0.0,0.0,0.0,0.0,77.598864105266301,0.0,1
11,36,1.0,1.0,0.0,0.0,1.0,11,22,0,2308.0,1.0,0.60839903890155256,-6.3333926594199905,-6.3333926594199905,0.27459738260484329,178.4234499448163,265.53591210775039,0.81708579848054796,1
11,37,1.0,1.0,0.0,0.0,1.0,11,21,0,1947.0,1.0,0.78343199618393555,-5.3828372235313919,-5.3828372235313919,-2.9101633058481231,51.340191745909912,3.1724455607146007,0.81710005336208269,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,424.0,2.0,0.62506728305015713,0.0,0.0,0.0,0.0,95.301673361904108,0.0,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,433.0,4.0,1.2417789191822521,0.0,0.0,0.0,0.0,90.64492852431853,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,369.0,4.0,0.75841551751364022,0.0,0.0,0.0,0.0,311.97976402623055,0.0,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,3.0,0.84175930439960212,0.0,0.0,0.0,0.0,281.72015117628143,0.0,1
11,42,2.0,1.0,1.0,0.0,0.0,11,0,0,1510.0,4.0,0.78342543891631067,14.946564071936965,-92.844393975691929,123.79765031692668,14.41359770118493,14.62577424903737,0.24206316168420017,1
11,43,3.0,1.0,0.0,1.0,0.0,11,6,1,1174.0,2.0,0.75843005755450577,-107.21648983854831,140.15871580231001,-87.565206294626165,-83.304617223095136,57.64409440901359,1.058793728298042,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,4.0,0.80008712585549802,0.0,0.0,0.0,0.0,43.558229288053688,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,0.61676580464700237,0.0,0.0,0.0,0.0,191.81321454024595,0.0,1
11,46,3.0,1.0,0.0,1.0,0.0,11,20,1,599.0,3.0,0.90843256638618186,-16.225377960042529,32.390828166468673,-3.5679890437022275,-85.130058283718895,190.69626153684075,0.8837664729799144,1
11,47,3.0,1.0,0.0,1.0,0.0,11,0,1,1434.0,2.0,0.72507988440338522,162.43820581419047,54.647247766561641,-88.710707940819788,-133.07804404106858,328.21264395203497,0.867113909102045,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,903.0,4.0,0.8751083372044377,0.0,0.0,0.0,0.0,36.609205907693763,0.0,1
11,49,1.0,1.0,0.0,0.0,1.0,11,11,0,130.0,1.0,1.2001018939772621,111.16107249406484,111.16107249406484,105.45803806467265,138.2112480181116,90.515956709796995,0.82542490982450545,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,448.0,4.0,0.77512738172663376,0.0,0.0,0.0,0.0,265.95358516569934,0.0,1
11,51,1.0,1.0,0.0,0.0,1.0,11,4,0,700.0,1.0,0.72508359065977857,22.808736482005614,22.808736482005614,28.516574315558383,-45.542215164946363,115.08301488594569,0.77540592226432636,1
11,52,1.0,1.0,0.0,0.0,1.0,11,10,0,2269.0,4.0,0.7167453346773982,-10.214812456821679,-10.214812456821679,-7.8839409172183839,-80.581717583080845,332.76966653332079,0.96714675240218639,1
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,878.0,4.0,0.70008108182810247,0.0,0.0,0.0,0.0,326.83404335185264,0.0,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1850.0,3.0,0.7251029773033224,0.0,0.0,0.0,0.0,177.12490839014126,0.0,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,3.0,0.77508718287572265,0.0,0.0,0.0,0.0,285.50064572008904,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,3.0,0.55841967999003828,0.0,0.0,0.0,0.0,21.697627819702522,0.0,1
11,57,3.0,1.0,0.0,1.0,0.0,11,16,1,611.0,1.0,0.7500202419469133,161.94187510326174,19.230472764548001,26.437118867308676,127.78573796079326,343.96838603137695,0.78378950880141929,1
11,58,1.0,1.0,0.0,0.0,1.0,11,1,0,1889.0,1.0,1.2668150695390068,4.6724707703770383,4.6724707703770383,4.2772712162421715,35.989290453182356,338.76113137273614,0.89209959720028564,1
11,59,3.0,1.0,0.0,1.0,0.0,11,9,1,675.0,2.0,2.7253410340053961,-102.18363529975855,39.397951440694285,-106.79154273530285,-80.112011184422201,279.96191186864945,0.30871333071263507,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,4.0,2.2669487805105746,0.0,0.0,0.0,0.0,223.90035441982667,0.0,1
12,1,3.0,1.0,0.0,1.0,0.0,12,12,1,1432.0,1.0,0.80842452659271657,0.17180488780463787,45.276124490034498,17.968756910755715,143.34389158403312,286.85114441284873,0.88376789842732251,1
12,2,1.0,1.0,0.0,0.0,1.0,12,22,0,2316.0,2.0,0.70008592848898843,5.2337112154655419,5.2337112154655419,4.9134906267834086,89.246151666929237,336.00202114501303,1.0921302167116664,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1753.0,3.0,0.82509020494762808,0.0,0.0,0.0,0.0,183.90537863829152,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,0.67507572198519483,0.0,0.0,0.0,0.0,165.49940289661242,0.0,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2068.0,4.0,0.73341557459207252,0.0,0.0,0.0,0.0,29.611308212942152,0.0,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.61672646115766838,0.0,0.0,0.0,0.0,280.76246029178873,0.0,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1508.0,3.0,0.90843598754145205,0.0,0.0,0.0,0.0,73.397747747974478,0.0,1
12,8,1.0,1.0,0.0,0.0,1.0,12,3,0,1162.0,2.0,0.60840844712220132,51.941515921633673,51.941515921633673,51.818668218508996,-7.949359169746951,305.40988629243878,0.77544241480063647,1
12,9,2.0,1.0,1.0,0.0,0.0,12,1,0,1061.0,2.0,0.6500672260299325,-83.304748057927142,103.90408198499125,-146.98841529157446,171.94316586615344,171.69908855079194,0.33371812041150406,1
12,10,1.0,1.0,0.0,0.0,1.0,12,15,0,64.0,2.0,0.67507999844383448,98.583708019104705,98.583708019104705,120.38478863390633,-21.464944850244034,338.5755317218306,0.25872085732407868,1
12,11,3.0,1.0,0.0,1.0,0.0,12,23,1,78.0,1.0,0.85843125492101535,-22.340247336373256,36.899166187441885,7.4805323364179523,-73.206091201978495,149.49144681280302,1.2421506867976859,1
12,12,1.0,1.0,0.0,0.0,1.0,12,17,0,383.0,1.0,0.75841323676286265,-22.214479632367301,-22.214479632367301,-23.11326594635333,48.790081628191551,300.59561852659021,0.81709834275534377,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1239.0,2.0,1.2918164380826056,0.0,0.0,0.0,0.0,265.94347285637849,0.0,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1851.0,3.0,0.81677960342494771,0.0,0.0,0.0,0.0,74.010496717501169,0.0,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,4.0,0.68340399954468012,0.0,0.0,0.0,0.0,260.64607777897817,0.0,1
12,16,3.0,1.0,0.0,1.0,0.0,12,2,1,1853.0,2.0,0.91677937534404919,8.3427904746317498,-43.317295109806075,-5.3270351827149334,82.545701187251538,324.89712354956828,0.94211202749283984,1
12,17,1.0,1.0,0.0,0.0,1.0,12,4,0,2367.0,2.0,0.8917782919597812,-2.8130904375589214,-2.8130904375589214,5.1204130914400663,54.220824040637915,209.12998512257005,1.2004748019389808,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,635.0,2.0,1.0001379873719998,0.0,0.0,0.0,0.0,156.47231338587648,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,695.0,3.0,0.7000756649649702,0.0,0.0,0.0,0.0,184.05261925793295,0.0,1
12,20,2.0,1.0,1.0,0.0,0.0,12,23,0,1207.0,2.0,0.76675063744187355,-36.418421901432026,22.820991622383065,-6.5976422286408507,-59.127916636919693,185.19370369339384,0.86712103657191619,1
12,21,2.0,1.0,1.0,0.0,0.0,12,10,0,2363.0,3.0,0.84175018133828416,40.092736820186204,94.019967481272218,28.381593484313829,133.35297133874124,133.06273107270866,0.30871789227239788,1
12,22,3.0,1.0,0.0,1.0,0.0,12,1,1,1183.0,2.0,0.66674886987311766,-179.55555689417247,7.6532731487459529,116.76077587218026,-91.806025297601252,268.33258085481003,0.35873032256495208,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1977.0,4.0,0.95013011863920838,0.0,0.0,0.0,0.0,141.83502519785151,0.0,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.57506369083421305,0.0,0.0,0.0,0.0,184.75679153237559,0.0,1
12,25,1.0,1.0,0.0,0.0,1.0,12,0,0,55.0,3.0,0.55008227925281972,66.336281135549697,66.336281135549697,-58.69205833937869,-146.7385712067223,213.17814141083582,0.24203607742674649,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2297.0,4.0,0.89176802843576297,0.0,0.0,0.0,0.0,319.67922301624952,0.0,1
12,27,1.0,1.0,0.0,0.0,1.0,12,19,0,1176.0,1.0,0.7250904330285266,-0.68645325341914476,-0.68645325341914476,-3.5860993733285218,165.72327198619735,315.44285479381585,1.1088614675682038,1
12,28,1.0,1.0,0.0,0.0,1.0,12,7,0,2.0,2.0,1.3918367369915359,-28.734998946923046,-28.734998946923046,10.583826920291148,140.36156898063174,282.5229792564503,0.93377491185674444,1
12,29,1.0,1.0,0.0,0.0,1.0,12,8,0,803.0,1.0,0.85836710792500526,-11.442642870713055,-11.442642870713055,-0.24149816738768717,125.77917595936209,162.76271273051094,0.742105926387012,1
12,30,1.0,1.0,0.0,0.0,1.0,12,5,0,1799.0,3.0,1.1001346231787466,126.78674130710895,126.78674130710895,-162.39813982463897,-147.88516939970327,211.97523932479456,0.32537957921158522,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,428.0,4.0,0.73338506912114099,0.0,0.0,0.0,0.0,90.644740061306734,0.0,1
12,32,2.0,1.0,1.0,0.0,0.0,12,12,0,2091.0,4.0,0.78342714952304959,-57.040348747745739,-11.936029145515853,-39.243396724794628,-159.44395478041653,200.54843573087075,0.28371139208320528,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,312.0,4.0,0.75842663634102792,0.0,0.0,0.0,0.0,140.42202835867411,0.0,1
12,34,2.0,1.0,1.0,0.0,0.0,12,2,0,1135.0,3.0,0.65008148096967489,-33.232903571634168,-84.892989156071991,-46.902729228980853,124.12139523351745,123.8446618720433,0.43373100674943998,1
12,35,1.0,1.0,0.0,0.0,1.0,12,9,0,1765.0,3.0,0.75009237171616405,-168.01804362465478,-168.01804362465478,176.72460412250842,-123.04551719750694,236.9380657192514,1.2921787973609753,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,628.0,4.0,0.75009151641279459,0.0,0.0,0.0,0.0,340.98072439381053,0.0,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1662.0,4.0,0.86677749367663637,0.0,0.0,0.0,0.0,358.55076374830651,0.0,1
12,38,2.0,1.0,1.0,0.0,0.0,12,6,0,1440.0,4.0,0.53341517539229244,-1.2576589464361687,-91.97622058042738,-18.946242340190114,-120.25643716352927,239.82301656335076,0.30871133500477299,1
12,39,1.0,1.0,0.0,0.0,1.0,12,18,0,724.0,2.0,0.6500062151462771,-39.206090578234438,-39.206090578234438,-37.212203136395381,-120.50613224172385,45.821586970487239,0.75042137457057834,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1806.0,3.0,0.8834363297210075,0.0,0.0,0.0,0.0,268.49661314730508,0.0,1
12,41,1.0,1.0,0.0,0.0,1.0,12,11,0,397.0,2.0,0.80008798115886748,19.633701749634746,19.633701749634746,9.4915603400864121,-40.060784457873794,276.3488472633851,1.2754620865453035,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2029.0,4.0,0.61667343298904598,0.0,0.0,0.0,0.0,272.65229561260128,0.0,1
12,43,3.0,1.0,0.0,1.0,0.0,12,10,1,1949.0,4.0,0.46672081621363759,72.237363840000938,126.16459450108697,60.526220504128567,101.20834431892651,101.17202139249586,0.25870118552120402,1
12,44,1.0,1.0,0.0,0.0,1.0,12,16,0,508.0,1.0,0.5917416283627972,-14.113637372386474,-14.113637372386474,-18.169731218037029,-174.41549772301309,130.27476048553979,0.55871675186790526,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1523.0,3.0,0.81676135712768883,0.0,0.0,0.0,0.0,8.8694259897243235,0.0,1
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,4.0,0.58334036578889936,0.0,0.0,0.0,0.0,302.51602527181234,0.0,1
