block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,1.3668391708397394,0.0,0.0,0.0,0.0,280.30679319203358,0.0,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,2.0,1.0918011670828491,0.0,0.0,0.0,0.0,257.51698605421171,0.0,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1913.0,4.0,1.3668363198448787,0.0,0.0,0.0,0.0,314.51547782339804,0.0,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,2.0,0.82509405430846527,0.0,0.0,0.0,0.0,259.21384125141486,0.0,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,1.0334504331804055,0.0,0.0,0.0,0.0,134.83465709140819,0.0,1
10,21,1.0,1.0,0.0,0.0,1.0,10,2,0,584.0,1.0,0.95845302758516482,0.43817389479626273,0.43817389479626273,1.7729324473469066,117.50232182990571,144.67916487214973,0.7836956187056785,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1659.0,1.0,0.88339945739880932,0.0,0.0,0.0,0.0,200.79487255607273,0.0,1
10,23,1.0,1.0,0.0,0.0,1.0,10,9,0,1188.0,1.0,1.1001303474677115,-5.3161845307919506,-5.3161845307919506,-5.5457746324004651,25.641005824305282,173.87207473838254,1.1254677056449509,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,4.0,0.7084136838611812,0.0,0.0,0.0,0.0,165.75064669670172,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,20,0,653.0,1.0,0.65005097578159621,9.7562016677267742,9.7562016677267742,8.8811469175520212,-119.84221265209361,213.77283167476085,0.67541114191499219,1
10,26,1.0,1.0,0.0,0.0,1.0,10,22,0,693.0,3.0,1.3834767193493462,-19.376670075672919,-19.376670075672919,-15.394378105263273,-141.78464938538434,266.79540141279546,0.80875757081594202,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,2.0,1.8252015367997956,0.0,0.0,0.0,0.0,25.087278838147853,0.0,1
10,28,1.0,1.0,0.0,0.0,1.0,10,0,0,907.0,1.0,0.80843084684784117,-0.53009416786997798,-0.53009416786997798,-7.5262778238601351,-102.72435568542237,198.54649389097011,0.90877501890190615,1
10,29,1.0,1.0,0.0,0.0,1.0,10,17,0,33.0,1.0,1.4251767901687344,134.96572315585178,134.96572315585178,137.71175053771572,-60.572543596810256,216.46688014278419,1.2921516683454684,1
10,30,1.0,1.0,0.0,0.0,1.0,10,15,0,1900.0,3.0,1.5835424062624952,-139.05920628522799,-139.05920628522799,-142.22659517590373,124.95065141187513,121.39964126352027,0.67543651576488628,1
10,31,3.0,1.0,0.0,1.0,0.0,10,4,1,2319.0,4.0,1.1751454292289054,-90.47438409690433,-141.28159848271045,-89.425707369408173,165.20323775494268,181.67911111470116,0.80877952347327664,1
10,32,1.0,1.0,0.0,0.0,1.0,10,5,0,1094.0,4.0,0.91671560873874114,119.27472317287511,119.27472317287511,111.72263947563434,39.019400475236559,188.75058348857715,0.72539791330018488,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,621.0,4.0,0.55839863061009964,0.0,0.0,0.0,0.0,347.03248808205188,0.0,1
10,34,2.0,1.0,1.0,0.0,0.0,10,13,0,1660.0,4.0,0.78337459672729892,102.48422054547828,54.990476384548884,96.641997177746489,-126.55247275209155,24.532758548066123,0.92544449854995037,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1433.0,1.0,0.80009596447416698,0.0,0.0,0.0,0.0,64.885798367378626,0.0,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,1.0,0.65007207314010884,0.0,0.0,0.0,0.0,74.501399736312791,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,4.0,1.750239198437157,0.0,0.0,0.0,0.0,325.63610489758986,0.0,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,11.0,4.0,0.65008404731725022,0.0,0.0,0.0,0.0,19.181593823930108,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,0.60007275737916643,0.0,0.0,0.0,0.0,334.49318807868013,0.0,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,2.0,1.1084954503821791,0.0,0.0,0.0,0.0,131.42099316428425,0.0,1
10,41,3.0,1.0,0.0,1.0,0.0,10,10,1,586.0,2.0,1.1084695063327672,-14.784823268093728,173.44312004482063,42.999593874587006,60.255118703057768,131.0482564013941,0.85877427764353342,1
10,42,3.0,1.0,0.0,1.0,0.0,10,11,1,814.0,1.0,0.81678454578559467,-53.156055452524662,47.232010730574963,-4.1425630371310715,138.78888987788463,166.27930351007714,0.90872569669772929,1
10,43,2.0,1.0,1.0,0.0,0.0,10,7,0,349.0,4.0,0.95846101037022891,-90.85011774711846,-6.7712159885659053,-103.2455201286531,-54.904183212973876,225.87740988656159,0.8921018329610888,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,1.0,1.0501233340210092,0.0,0.0,0.0,0.0,22.183660847960034,0.0,1
10,45,1.0,1.0,0.0,0.0,1.0,10,6,0,117.0,4.0,1.1751485653230702,76.498415220442183,76.498415220442183,77.857135646708343,37.02323121247337,269.92925488806424,1.0670730664269286,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1141.0,3.0,2.9503861386929202,0.0,0.0,0.0,0.0,325.23405866928039,0.0,1
10,47,1.0,1.0,0.0,0.0,1.0,10,16,0,152.0,2.0,1.0001479666134401,94.058736304233719,94.058736304233719,97.749240649367309,-119.64986350757559,335.77697810578655,0.87543976589950034,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,2.0,0.85009841632927419,0.0,0.0,0.0,0.0,251.75705195952548,0.0,1
10,49,2.0,1.0,1.0,0.0,0.0,10,4,0,996.0,4.0,0.85010155242343899,71.316174306451487,20.508959920645371,72.36485103394763,3.4126793515868585,32.478383454404131,0.70874325882323319,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1477.0,4.0,0.89177482389368379,0.0,0.0,0.0,0.0,332.72572001459031,0.0,1
10,51,1.0,1.0,0.0,0.0,1.0,10,18,0,1804.0,1.0,0.89177168779951899,22.337521005104445,22.337521005104445,25.301828802350272,51.916837202186329,138.39400339525614,0.88376894628345326,1
10,52,1.0,1.0,0.0,0.0,1.0,10,23,0,573.0,1.0,0.84176952104371594,168.27305159392995,168.27305159392995,168.16683294379561,-89.476765417815827,269.14717039211439,0.70040923174838099,1
10,53,3.0,1.0,0.0,1.0,0.0,10,12,1,484.0,2.0,1.8002288208181199,-30.058412094755802,70.53872375819553,-35.069390621445159,-136.95049563338634,28.046487214233402,1.4671733644127016,1
10,54,1.0,1.0,0.0,0.0,1.0,10,3,0,1101.0,2.0,1.6668818217176522,101.71753724576131,101.71753724576131,103.4075084370632,95.265840311779115,67.202485634300103,1.0588066079217242,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,830.0,2.0,0.71669325694165309,0.0,0.0,0.0,0.0,61.991113434085406,0.0,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,4.0,1.8585767037257028,0.0,0.0,0.0,0.0,4.3250325437186365,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,1.0251275249838727,0.0,0.0,0.0,0.0,158.6755159719398,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1695.0,4.0,0.7417805829027202,0.0,0.0,0.0,0.0,64.093238618909453,0.0,1
10,59,1.0,1.0,0.0,0.0,1.0,10,21,0,448.0,1.0,1.0001214523654198,77.296671753463514,77.296671753463514,77.322295070133919,-49.398705354995528,271.18355599474006,1.0921395801287872,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,4.0,1.725158999962332,0.0,0.0,0.0,0.0,330.89119485559536,0.0,1
11,1,1.0,1.0,0.0,0.0,1.0,11,13,0,218.0,4.0,0.85009499513580522,56.11381162332377,56.11381162332377,0.5068834290993538,-130.27986306895644,268.55065838479635,0.84209595991342212,1
11,2,1.0,1.0,0.0,0.0,1.0,11,9,0,1205.0,1.0,0.75842611419648165,10.501266472038601,10.501266472038601,6.6942291318931968,-96.694229131893195,145.69608641428323,1.333750813959341,1
11,3,1.0,1.0,0.0,0.0,1.0,11,8,0,359.0,1.0,0.64173804606525664,59.037287861362721,59.037287861362721,52.774357156400001,-74.67498001460828,68.935127429335296,0.80042782023247128,1
11,4,3.0,1.0,0.0,1.0,0.0,11,14,1,1862.0,1.0,0.6584095214093395,-16.970236180155158,26.394911282049069,-3.3688972856638686,-158.59681714720625,135.25153397771584,0.85042941678966599,1
11,5,2.0,1.0,1.0,0.0,0.0,11,11,0,127.0,4.0,1.0251443458500944,-43.806282792830473,58.380985937926184,-27.494000895254743,49.625505870605068,354.99957804560006,0.89210211806130246,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,3.0,1.4168407673960246,0.0,0.0,0.0,0.0,103.14266300378699,0.0,1
11,7,1.0,1.0,0.0,0.0,1.0,11,23,0,2161.0,1.0,0.90846568600136379,4.3597406571867259,4.3597406571867259,2.3406526310670719,-2.0825652797308845,30.468030793973732,0.60039919624796312,1
11,8,2.0,1.0,1.0,0.0,0.0,11,15,0,494.0,3.0,1.5835344234774311,151.67525404589878,-124.77574384802408,145.86540206686644,175.9324804334199,87.315407930826836,0.90044042162844562,1
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,868.0,1.0,0.79178731125011836,0.0,0.0,0.0,0.0,303.19597472725849,0.0,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1775.0,4.0,0.67509724742194521,0.0,0.0,0.0,0.0,216.70314045044404,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1884.0,2.0,1.3084952793233242,0.0,0.0,0.0,0.0,73.429714416492516,0.0,1
11,12,1.0,1.0,0.0,0.0,1.0,11,22,0,2081.0,1.0,1.0667959497632182,-167.23132253356172,-167.23132253356172,-179.46175027788161,-44.623059520402869,129.72388573849031,2.0755738766793002,1
11,13,3.0,1.0,0.0,1.0,0.0,11,15,1,1423.0,1.0,0.71675284272623685,13.16040974426684,96.709411850343997,7.3505577652345,-45.552675264948164,333.97986326173879,0.55038676591175317,1
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,680.0,1.0,0.80842086836673843,0.0,0.0,0.0,0.0,175.40925879482168,0.0,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,936.0,4.0,0.79175965660397196,0.0,0.0,0.0,0.0,30.630725163518377,0.0,1
11,16,1.0,1.0,0.0,0.0,1.0,11,18,0,1598.0,1.0,0.82512227915322001,9.6680021934386033,9.6680021934386033,11.745454778908309,43.198839484277634,233.76947465289987,1.3089078182247249,1
11,17,2.0,1.0,1.0,0.0,0.0,11,12,0,940.0,1.0,0.64173662056782632,-51.364368829199059,95.798680054710346,-50.431499267869562,166.6428772857011,199.6849474414534,1.0504722957457489,1
11,18,1.0,1.0,0.0,0.0,1.0,11,20,0,1438.0,1.0,0.59174300679569569,-124.02420148073887,-124.02420148073887,-129.78218840149356,-137.23117460803124,65.00595526937316,1.1921453391369141,1
11,19,3.0,1.0,0.0,1.0,0.0,11,11,1,2041.0,1.0,1.5835295767865318,154.22881894486869,-103.58391232437469,170.54110084244442,-148.40959586709408,189.27637580531788,0.72542214675377181,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,2.0,1.5251925276579641,0.0,0.0,0.0,0.0,71.761415115028925,0.0,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2158.0,3.0,1.4418491208107298,0.0,0.0,0.0,0.0,165.74864226317703,0.0,1
11,22,1.0,1.0,0.0,0.0,1.0,11,17,0,829.0,4.0,0.7667541541841274,32.686610162553372,32.686610162553372,35.728172809118014,135.92107465855059,158.67463954389044,0.62542465562819416,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1267.0,4.0,1.2084940819058829,0.0,0.0,0.0,0.0,133.44608817071085,0.0,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,0.62506514522374346,0.0,0.0,0.0,0.0,197.47476398694235,0.0,1
11,25,1.0,1.0,0.0,0.0,1.0,11,1,0,739.0,1.0,1.1501182592510304,-105.7847887115568,-105.7847887115568,-102.0481629864364,-57.880311149024877,165.50225701900447,0.87543520430790522,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,3.0,1.3585034331672432,0.0,0.0,0.0,0.0,199.29627752314738,0.0,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1299.0,4.0,0.77509388324779138,0.0,0.0,0.0,0.0,153.45981198568009,0.0,1
11,28,1.0,1.0,0.0,0.0,1.0,11,0,0,863.0,3.0,0.81676031233200774,-23.655080472101577,-23.655080472101577,-13.306706845902015,88.963085535469915,328.99335198036107,1.0421185968089048,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,3.0,1.0251238186901901,0.0,0.0,0.0,0.0,129.61322160253346,0.0,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1218.0,3.0,1.2168198410972764,0.0,0.0,0.0,0.0,235.58557966175451,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1276.0,4.0,0.6750775755599534,0.0,0.0,0.0,0.0,320.81753701664968,0.0,1
11,32,1.0,1.0,0.0,0.0,1.0,11,2,0,1488.0,2.0,1.2334861846511558,-25.121473321268056,-25.121473321268056,-24.125809437480584,-130.34449257198639,185.48443980960565,0.81709188299100788,1
11,33,2.0,1.0,1.0,0.0,0.0,11,14,0,1207.0,3.0,1.8752370601914663,95.953716333782353,139.31886379598657,109.55505522827364,88.479230338856226,53.156975849980817,1.0671229588306232,1
11,34,1.0,1.0,0.0,0.0,1.0,11,5,0,2188.0,4.0,0.85010183752365265,-91.928546643631407,-91.928546643631407,-74.76815274934313,-62.194486030072412,293.711507474923,0.90877558910142398,1
11,35,1.0,1.0,0.0,0.0,1.0,11,4,0,534.0,4.0,0.85844413248196361,-101.77807740149868,-101.77807740149868,-94.540282348973207,-132.44710185282824,104.64811390441653,1.1254776841260536,1
11,36,3.0,1.0,0.0,1.0,0.0,11,12,1,2282.0,4.0,0.56674890835438418,75.50552881664494,-137.33142229944568,76.438398377974437,39.772979639857098,95.262571050650308,0.95045057116749376,1
11,37,1.0,1.0,0.0,0.0,1.0,11,7,0,1034.0,4.0,0.76675386908482324,60.920717596032993,60.920717596032993,57.52168252390036,110.00543535144499,75.499761619542753,0.8837717972783139,1
11,38,1.0,1.0,0.0,0.0,1.0,11,21,0,554.0,1.0,0.83343977046115469,-56.903022187985158,-56.903022187985158,-64.426754299817958,-1.2844435218007777,89.531827296738484,0.94211426329729875,1
11,39,1.0,1.0,0.0,0.0,1.0,11,10,0,872.0,1.0,0.74177687660994707,85.919763978710577,85.919763978710577,82.70519092600631,-67.806495491606,189.81811027432343,1.0587618473073235,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,4.0,0.6834124579327181,0.0,0.0,0.0,0.0,318.91527857511915,0.0,1
11,41,2.0,1.0,1.0,0.0,0.0,11,19,0,1381.0,4.0,0.83346428901313629,120.58933303104973,-77.815209884962997,129.03912705645823,51.988489729983478,3.7778770263724493,0.89210411375643162,1
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1801.0,4.0,0.85843443910107453,0.0,0.0,0.0,0.0,292.09491433295898,0.0,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,1.0,0.88345961338200141,0.0,0.0,0.0,0.0,26.989591115348222,0.0,1
11,44,1.0,1.0,0.0,0.0,1.0,11,6,0,517.0,1.0,0.63340744018296391,7.4460943878946031,7.4460943878946031,14.18294545287142,-118.97970769792877,58.068594317686866,0.91707312344715319,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,1.1001406110481184,0.0,0.0,0.0,0.0,130.33649162010624,0.0,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,3.0,1.2001469402557632,0.0,0.0,0.0,0.0,300.90455632049736,0.0,1
11,47,3.0,1.0,0.0,1.0,0.0,11,19,1,1289.0,2.0,1.7335551787173245,83.080404427754232,-115.3241384882585,91.53019845316274,89.497418333278986,75.444466145963787,0.89210810514941841,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,1.0,0.87504205216828268,0.0,0.0,0.0,0.0,150.76468083651847,0.0,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,0.9001316589256021,0.0,0.0,0.0,0.0,190.90130077180925,0.0,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,0.58339928633904492,0.0,0.0,0.0,0.0,97.853325104191171,0.0,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,0.85843671989641734,0.0,0.0,0.0,0.0,124.68467603233287,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,0.70842480273950059,0.0,0.0,0.0,0.0,85.064131063073546,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,3,0,107.0,4.0,0.66675324186599028,112.76859683877618,112.76859683877618,109.79044979654317,-132.51044707800085,112.25415005921752,1.3004945335032971,1
11,54,2.0,1.0,1.0,0.0,0.0,11,16,0,166.0,4.0,0.96678676956071286,-52.294180362828428,-12.24285426276175,-47.617241377554727,32.568139371784945,22.480490532257843,1.0587949188429775,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,836.0,3.0,1.3001581161543072,0.0,0.0,0.0,0.0,305.46020835289733,0.0,1
11,56,3.0,1.0,0.0,1.0,0.0,11,16,1,1835.0,1.0,0.85843301360364421,23.637381967339849,63.688708067406488,28.31432095261351,-43.363422958383289,301.57749587055127,0.78375377899283194,1
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1514.0,2.0,1.3918386861705585,0.0,0.0,0.0,0.0,209.32178613818093,0.0,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1368.0,4.0,1.3418242601383099,0.0,0.0,0.0,0.0,303.51818340935552,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,2.0,0.86676960657405289,0.0,0.0,0.0,0.0,103.91806932034416,0.0,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,4.0,1.7502483216194378,0.0,0.0,0.0,0.0,93.455407318664683,0.0,1
12,1,1.0,1.0,0.0,0.0,1.0,12,1,0,873.0,1.0,0.60004652822954085,2.9871838564514031,2.9871838564514031,2.7484083778282273,-60.714262230638305,92.405720165009797,0.80042325864087616,1
12,2,1.0,1.0,0.0,0.0,1.0,12,13,0,1964.0,4.0,1.2501662129789111,-117.59856858294638,-117.59856858294638,-112.96461151218151,-126.921655336836,6.3191878446526628,0.89210753494990058,1
12,3,1.0,1.0,0.0,0.0,1.0,12,8,0,1105.0,1.0,0.98345510881154041,129.55758264688927,129.55758264688927,126.47002639982608,18.022756081519685,243.49573735984239,0.85043198268431297,1
12,4,1.0,1.0,0.0,0.0,1.0,12,3,0,642.0,2.0,2.1669482498882644,-68.781967865199945,-68.781967865199945,-68.241835866982768,149.40002130679107,244.98618837964372,0.85043198268431297,1
12,5,1.0,1.0,0.0,0.0,1.0,12,18,0,441.0,1.0,0.6750807116541182,-24.72606237826556,-24.72606237826556,-13.666084707337589,-95.502340426182499,71.345880335908618,0.88376352939394565,1
12,6,1.0,1.0,0.0,0.0,1.0,12,17,0,1914.0,1.0,0.57507438244647346,-4.8612419933611308,-4.8612419933611308,-3.2172066279361968,-169.78602701492952,107.51296857063039,0.83376335833418125,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,1.0,0.60006848088687548,0.0,0.0,0.0,0.0,52.012779077930183,0.0,1
12,8,3.0,1.0,0.0,1.0,0.0,12,11,1,63.0,1.0,0.90844202274638519,-163.39297732503488,105.50508233659811,-165.92729038771151,171.33108174796124,166.00480920601518,1.0837961447714406,1
12,9,2.0,1.0,1.0,0.0,0.0,12,2,0,1440.0,3.0,1.141765700711403,42.883236043588063,-158.30454179271865,-101.60276137518743,39.472459848343831,338.88041668022407,1.0921199082667954,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,3.0,1.1667980024794815,0.0,0.0,0.0,0.0,42.257077224865839,0.0,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,414.0,4.0,0.70843620671803365,0.0,0.0,0.0,0.0,234.81267913033662,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,2.8587049984780606,0.0,0.0,0.0,0.0,134.27814340855585,0.0,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,3.0,0.7834284805230709,0.0,0.0,0.0,0.0,240.12476311994814,0.0,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,718.0,4.0,0.81676401862569037,0.0,0.0,0.0,0.0,92.051841167229838,0.0,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.78345014808019187,0.0,0.0,0.0,0.0,260.72903874013451,0.0,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,914.0,2.0,0.91678460280490981,0.0,0.0,0.0,0.0,1.5825424829624435,0.0,1
12,17,3.0,1.0,0.0,1.0,0.0,12,23,1,985.0,1.0,0.91680341936898913,41.689881293977045,95.260186865427912,44.652054199334309,-71.56505117707799,222.11855280669002,1.0921350185371921,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,1.0,1.2001497912497143,0.0,0.0,0.0,0.0,296.78881920668096,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,4.0,1.2584888360761397,0.0,0.0,0.0,0.0,152.26297269765269,0.0,1
12,20,1.0,1.0,0.0,0.0,1.0,12,22,0,1460.0,1.0,1.3001584012536114,41.317327544456788,41.317327544456788,37.148250276765886,-36.384351815835885,227.66781538727889,1.8922287022160162,1
12,21,2.0,1.0,1.0,0.0,0.0,12,6,0,752.0,4.0,1.008441509567092,-103.70097031711373,-159.03018446121305,-111.30410158269534,53.392925187392507,252.58313072412645,0.89210439885664528,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2207.0,4.0,1.0417941536361468,0.0,0.0,0.0,0.0,282.34680993985427,0.0,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,4.0,0.53333012121220236,0.0,0.0,0.0,0.0,140.70798157803063,0.0,1
12,24,1.0,1.0,0.0,0.0,1.0,12,14,0,260.0,4.0,0.5250565352207559,-99.624120350411374,-99.624120350411374,-109.38327556465491,-119.45632077329857,17.43964349101833,0.79203648816746863,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2325.0,4.0,0.75002965034309454,0.0,0.0,0.0,0.0,97.885913512730397,0.0,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,4.0,0.60841077584700543,0.0,0.0,0.0,0.0,236.38891022126026,0.0,1
12,27,1.0,1.0,0.0,0.0,1.0,12,16,0,2154.0,1.0,1.0084600410318671,14.88462537562831,14.88462537562831,6.1780649021283356,-33.690067525979792,171.66568395672192,0.86705841231560044,1
12,28,2.0,1.0,1.0,0.0,0.0,12,11,0,998.0,4.0,0.90844088234825904,135.74800391476367,44.646063576396649,133.21369085208707,-127.80989949183734,277.06415150913625,0.48373165527573292,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,0.88345904318339308,0.0,0.0,0.0,0.0,41.623101949770202,0.0,1
12,30,1.0,1.0,0.0,0.0,1.0,12,5,0,202.0,1.0,0.67508299244946102,15.818943157380094,15.818943157380094,9.7383750997626048,-93.742988295687141,87.321491184506826,1.2421395231085626,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,4.0,0.87509707636218081,0.0,0.0,0.0,0.0,44.29362583668636,0.0,1
12,32,1.0,1.0,0.0,0.0,1.0,12,15,0,864.0,4.0,0.75842839499273396,78.148620222307841,78.148620222307841,80.392341726455314,40.314100160497297,339.20276438774312,1.0504688745531894,1
12,33,3.0,1.0,0.0,1.0,0.0,12,10,1,1786.0,4.0,0.54173228705622023,-167.63777757940937,118.90094125353164,-160.33328078112885,-116.44976807407227,94.355222260094365,0.91711588836460578,1
12,34,1.0,1.0,0.0,0.0,1.0,12,9,0,217.0,1.0,1.3335047731352461,-66.01580009052303,-66.01580009052303,-66.712506198163794,-78.896166563363906,298.00062284409034,0.61699882653010718,1
12,35,2.0,1.0,1.0,0.0,0.0,12,23,0,24.0,4.0,0.77510642762354109,-37.651599078010463,15.918706493440395,-34.689426172653199,7.7764291949095155,201.51833717025275,0.99211899594774877,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,0.69175874428492534,0.0,0.0,0.0,0.0,108.84496891562452,0.0,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,3.0,1.4585166047618259,0.0,0.0,0.0,0.0,307.93554219559371,0.0,1
12,38,3.0,1.0,0.0,1.0,0.0,12,2,1,550.0,2.0,1.1918114876834807,-122.97858061518835,35.833641548504886,92.535421966036168,-154.66572349287975,151.15020940516885,1.2171457097665552,1
12,39,3.0,1.0,0.0,1.0,0.0,12,7,1,1530.0,4.0,1.2418222074220466,116.4000314810712,178.4595402453798,133.26230955984846,-96.709836807756929,231.05257695308623,0.95872330186193722,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,2.0,2.1752814216661136,0.0,0.0,0.0,0.0,143.36761362380216,0.0,1
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1155.0,3.0,1.3168099196363983,0.0,0.0,0.0,0.0,66.171186916796842,0.0,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,1.2834889216055672,0.0,0.0,0.0,0.0,57.283453773660497,0.0,1
12,43,2.0,1.0,1.0,0.0,0.0,12,10,0,592.0,4.0,0.6000619236001512,27.370978482437927,-46.090302684621015,34.675475280718452,48.541475864080404,22.337134876319045,0.92544022205765941,1
12,44,2.0,1.0,1.0,0.0,0.0,12,7,0,1503.0,4.0,0.83344262145510584,-112.83677367859811,-50.777264914289503,-95.974495599820841,132.52696835191236,122.24610839256879,0.84209909600667743,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.80842400446090323,0.0,0.0,0.0,0.0,175.35580743100891,0.0,1
12,46,1.0,1.0,0.0,0.0,1.0,12,4,0,528.0,4.0,1.016762136968282,84.167190042541804,84.167190042541804,-157.99559406149191,-121.92441890091014,122.27025550501308,0.91710562478419888,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,2.0,1.825228336148939,0.0,0.0,0.0,0.0,355.32468659737555,0.0,1
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,1.1251509601579528,0.0,0.0,0.0,0.0,122.03031859204799,0.0,1
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,565.0,2.0,1.3168632332326524,0.0,0.0,0.0,0.0,132.10860731491647,0.0,1
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,4.0,0.80843398294200597,0.0,0.0,0.0,0.0,204.34589495217975,0.0,1
