block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1967.0,3.0,1.500201280170586,0.0,0.0,0.0,0.0,159.22161196076945,0.0,1
12,50,2.0,1.0,1.0,0.0,0.0,12,20,0,1582.0,2.0,2.1085330835194327,24.035146428089028,-93.82850812811084,31.410573386251453,-109.60069042922321,264.57142751176565,0.71705333754653111,1
12,51,1.0,1.0,0.0,0.0,1.0,12,23,0,2158.0,1.0,0.70007509517017752,-178.70383455328025,-178.70383455328025,-169.16884996260833,-144.17353544228195,353.25247786245933,1.1254414765280671,1
12,52,1.0,1.0,0.0,0.0,1.0,12,9,0,398.0,4.0,1.2001463700435124,-80.405893656932236,-80.405893656932236,-90.637644483798098,32.992224087265143,24.434989209945197,0.73375588870840147,1
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,3.0,1.8669050288153812,0.0,0.0,0.0,0.0,153.37105637017029,0.0,1
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,4.0,0.86676761083072051,0.0,0.0,0.0,0.0,178.9211939150419,0.0,1
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1133.0,3.0,1.4335099619347602,0.0,0.0,0.0,0.0,29.60919886453517,0.0,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,2.0,1.5085239033214748,0.0,0.0,0.0,0.0,85.505640861587764,0.0,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1878.0,3.0,1.7252165901008993,0.0,0.0,0.0,0.0,24.751270361273527,0.0,1
12,58,3.0,1.0,0.0,1.0,0.0,12,0,1,948.0,3.0,1.2335052863345481,-55.324576098668196,48.514819467052988,-64.141971327987363,12.957580094093132,59.510497897961152,0.92549353564390913,1
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2008.0,1.0,0.8084034773055464,0.0,0.0,0.0,0.0,132.2562350999699,0.0,1
