block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,1.0,1.0,0.0,0.0,1.0,7,21,0,1308.0,3.0,0.70840137667983072,71.636996048140446,71.636996048140446,71.847942266649099,-32.828541791412533,327.37207374789398,0.49207713150462951,1
7,45,2.0,1.0,1.0,0.0,0.0,7,22,0,485.0,4.0,0.46671482919373375,-137.678124533312,-60.284442293559735,-119.00579715885975,-148.1575427400148,199.54050224846441,3.0340289910291176,1
7,46,3.0,1.0,0.0,1.0,0.0,7,15,1,781.0,4.0,0.58340793392926571,-130.86235833577103,-45.715522167839936,10.872164407451693,156.4599607304857,114.27063163744552,0.60044338413354126,1
7,47,1.0,1.0,0.0,0.0,1.0,7,7,0,1630.0,1.0,1.0418038937514211,-0.47241310997814417,-0.47241310997814417,5.4339676499608442,93.35133106792378,166.67427009521998,1.142152910506411,1
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1710.0,4.0,1.0001291493135795,0.0,0.0,0.0,0.0,89.163191493438532,0.0,1
7,49,1.0,1.0,0.0,0.0,1.0,7,16,0,2320.0,3.0,0.8333876919841714,-2.2943481422374354,-2.2943481422374354,-0.87025437362831637,118.65182845264876,118.51395025403384,1.2005646077286656,1
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,1.0834529793864931,0.0,0.0,0.0,0.0,318.95200044087932,0.0,1
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,4.0,0.62508381876068597,0.0,0.0,0.0,0.0,195.75623379861045,0.0,1
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,4.0,0.67508028354677663,0.0,0.0,0.0,0.0,5.4782228939022914,0.0,1
7,53,1.0,1.0,0.0,0.0,1.0,7,12,0,1186.0,4.0,0.6917747567549668,-75.466884604104422,-75.466884604104422,-72.630515089015944,-107.36948491098408,317.64307483652095,0.80045917855204607,1
7,54,1.0,1.0,0.0,0.0,1.0,7,8,0,1905.0,3.0,0.8418012138317863,124.16059722895038,124.16059722895038,126.33936595788194,56.447167611611306,123.67647779937154,1.1337510776702402,1
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.81680241124377062,0.0,0.0,0.0,0.0,295.92823017078041,0.0,1
7,56,1.0,1.0,0.0,0.0,1.0,7,1,0,1918.0,2.0,1.0167275445546693,106.74743687180938,106.74743687180938,100.69234490901354,132.06432655357884,131.92193088553753,3.7591718820567621,1
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,4.0,0.7167433389731741,0.0,0.0,0.0,0.0,316.170159553887,0.0,1
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,4.0,1.1417788621638465,0.0,0.0,0.0,0.0,176.71623821766954,0.0,1
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2167.0,3.0,1.0834592515384429,0.0,0.0,0.0,0.0,56.131911448009049,0.0,1
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1677.0,4.0,2.8753626444304246,0.0,0.0,0.0,0.0,57.210692741249616,0.0,1
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,4.0,0.61671562746596464,0.0,0.0,0.0,0.0,93.133309697018973,0.0,1
8,2,1.0,1.0,0.0,0.0,1.0,8,17,0,1477.0,3.0,0.62504789643389813,-26.261599188783975,-26.261599188783975,-27.241135680812949,60.222133226268419,259.80637731642844,0.82535591612213466,1
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,0.79176255456877698,0.0,0.0,0.0,0.0,213.1592525414402,0.0,1
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,2.0,1.0167839939240366,0.0,0.0,0.0,0.0,13.096132723435945,0.0,1
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,0.90010828015329025,0.0,0.0,0.0,0.0,236.71025597082274,0.0,1
8,6,1.0,1.0,0.0,0.0,1.0,8,19,0,189.0,2.0,1.1418068017501355,89.149620381885256,89.149620381885256,-83.336905415004381,126.04629537236586,149.92015057518634,1.2338283961998968,1
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1458.0,2.0,1.0917963671709003,0.0,0.0,0.0,0.0,323.90550900833205,0.0,1
8,8,1.0,1.0,0.0,0.0,1.0,8,12,0,572.0,3.0,1.1001138110495958,90.678368244292557,90.678368244292557,100.0353348378936,-139.00780454237233,140.94770268244474,0.95879452657754882,1
8,9,3.0,1.0,0.0,1.0,0.0,8,0,1,1939.0,2.0,1.0668001304620702,-115.05183114277641,126.58431925481807,-1.2769444891724708,45.921074658550594,152.92654167937926,1.3338581033931405,1
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,4.0,0.9751428910294635,0.0,0.0,0.0,0.0,215.82561089273599,0.0,1
8,11,3.0,1.0,0.0,1.0,0.0,8,10,1,1305.0,2.0,1.2335008188001666,149.49159873244355,-92.405086602734585,160.56746429217446,-39.603707760100953,41.412680168864149,0.73377764878750895,1
8,12,2.0,1.0,1.0,0.0,0.0,8,23,0,1985.0,1.0,0.86676494938910764,121.88383356700564,3.2297965153667465,173.44939826514906,-105.34527721166998,300.78119520294109,0.94216191959640128,1
8,13,1.0,1.0,0.0,0.0,1.0,8,7,0,792.0,3.0,1.283513249065436,-114.27874461037554,-114.27874461037554,-104.93193770342087,132.3974377975002,242.86294362724766,0.85875797703738499,1
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,4.0,1.5252080643913359,0.0,0.0,0.0,0.0,326.39795837808026,0.0,1
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,0.63339470539176546,0.0,0.0,0.0,0.0,78.917901109719182,0.0,1
8,16,1.0,1.0,0.0,0.0,1.0,8,9,0,2128.0,1.0,1.8585863481475826,-13.918815278464454,-13.918815278464454,0.61456473218599594,152.15675609072275,273.71067101854538,1.0504677314875153,1
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,405.0,4.0,0.89171100888052024,0.0,0.0,0.0,0.0,87.694430854112071,0.0,1
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,4.0,0.68341340780898463,0.0,0.0,0.0,0.0,272.46681381377078,0.0,1
8,19,3.0,1.0,0.0,1.0,0.0,8,14,1,1374.0,2.0,1.1668172933514143,-124.69947942158316,33.41506321381852,-129.3218713562359,36.142041236371647,108.41673841995713,0.7920869958907133,1
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,3.0,0.68341255251471011,0.0,0.0,0.0,0.0,150.37075231064972,0.0,1
8,21,2.0,1.0,1.0,0.0,0.0,8,8,0,650.0,3.0,0.56673655364647857,90.11414394221417,-68.790830195154598,-130.24543947717947,-63.669286082784211,15.906569097572753,0.80045575737858599,1
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,4.0,0.83342846097366419,0.0,0.0,0.0,0.0,9.1478244524171473,0.0,1
8,23,2.0,1.0,1.0,0.0,0.0,8,14,0,790.0,4.0,1.2668028103798861,31.486721884714438,-170.39873547988381,26.864329950061748,-120.04416006992599,58.746424952787606,0.83377228894823929,1
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,3.0,0.84177726561574673,0.0,0.0,0.0,0.0,25.893916623031842,0.0,1
8,25,1.0,1.0,0.0,0.0,1.0,8,3,0,1514.0,3.0,0.62506984896754147,145.23502247534302,145.23502247534302,150.58104472178971,73.698291655692628,73.514347454720621,0.64215119991968095,1
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,987.0,4.0,0.50838672265126661,0.0,0.0,0.0,0.0,234.02581183326322,0.0,1
8,27,1.0,1.0,0.0,0.0,1.0,8,21,0,1125.0,4.0,0.54173889144840359,-161.45572848770226,-161.45572848770226,-173.66399558668203,-73.913914929379288,288.26545049258493,1.2421070667769527,1
8,28,1.0,1.0,0.0,0.0,1.0,8,4,0,2194.0,4.0,0.90010656956474122,-68.516053273703164,-68.516053273703164,-60.161475861601723,122.70473357700183,61.065673423204771,1.2088740688705002,1
8,29,2.0,1.0,1.0,0.0,0.0,8,22,0,1173.0,2.0,0.68336209019980743,-120.71591903881942,-64.183356832041227,94.393670007598004,45.734521034254819,45.747042904568872,0.74217406476418546,1
8,30,3.0,1.0,0.0,1.0,0.0,8,22,1,1663.0,4.0,1.1751792124905478,10.276812240916353,66.809374447694537,-134.61359871266623,-85.258210245480939,218.88719140128799,1.6255761826996604,1
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,1.700223345635095,0.0,0.0,0.0,0.0,316.83115372110626,0.0,1
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,4.0,0.89174835669655295,0.0,0.0,0.0,0.0,50.179527220047255,0.0,1
8,33,1.0,1.0,0.0,0.0,1.0,8,5,0,824.0,1.0,1.0751403821668646,-16.929805871954773,-16.929805871954773,-6.6680807331520473,56.965128837748836,195.38793591028349,1.1671970436491392,1
8,34,1.0,1.0,0.0,0.0,1.0,8,11,0,1577.0,4.0,1.8919291087167949,-178.54792719951516,-178.54792719951516,-176.79997028265163,-79.348610703543386,280.79590145668431,3.5341538638731436,1
8,35,1.0,1.0,0.0,0.0,1.0,8,18,0,2237.0,1.0,3.4754009045591374,-11.730625009985999,-11.730625009985999,-10.244029239507512,102.35535986508354,45.653547724052792,0.84211311085164198,1
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,757.0,3.0,0.75008552934741601,0.0,0.0,0.0,0.0,67.594238560060958,0.0,1
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2301.0,4.0,1.191791577526601,0.0,0.0,0.0,0.0,317.20336821114796,0.0,1
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,4.0,1.2334725941163924,0.0,0.0,0.0,0.0,227.57781960490405,0.0,1
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,1.6752182708933105,0.0,0.0,0.0,0.0,221.38888521399457,0.0,1
8,40,1.0,1.0,0.0,0.0,1.0,8,20,0,1146.0,4.0,0.81678131400440179,89.112763875269621,89.112763875269621,83.706102875850306,-119.67848992513521,177.0370480113252,0.82547651250024501,1
8,41,1.0,1.0,0.0,0.0,1.0,8,6,0,828.0,4.0,0.80012333331796981,38.442798037170512,38.442798037170512,38.561664127090239,-104.59917515251206,255.569853181029,1.2005375234348321,1
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,1.3083666517668462,0.0,0.0,0.0,0.0,87.900165554437834,0.0,1
8,43,3.0,1.0,0.0,1.0,0.0,8,8,1,1361.0,4.0,0.90844739146996289,-10.689073767673166,-169.59404790504192,128.95134281293318,37.133931627103131,225.79136747007342,1.4172315404866822,1
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,4.0,0.60007532284362242,0.0,0.0,0.0,0.0,13.348289447489531,0.0,1
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,1.1418045209684351,0.0,0.0,0.0,0.0,119.95580346151584,0.0,1
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1530.0,4.0,1.5418509348928637,0.0,0.0,0.0,0.0,175.28159498232264,0.0,1
8,47,1.0,1.0,0.0,0.0,1.0,8,13,0,1024.0,4.0,1.0084825155190629,-175.13631328421215,-175.13631328421215,177.01460801235825,136.30619209391875,132.25931963901311,1.0087810129407444,1
8,48,2.0,1.0,1.0,0.0,0.0,8,10,0,1048.0,3.0,1.07512128061353,-166.56164373149969,-48.458329066677791,-155.48577817176871,-83.550465296157739,98.959281084044775,0.79203938455430034,1
8,49,3.0,1.0,0.0,1.0,0.0,8,23,1,316.0,3.0,0.91680389375324012,-30.119058239774105,-148.77309529141297,21.446506458369342,46.657614595109749,41.630374793915252,0.80876521852223959,1
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1262.0,4.0,0.89178484921831114,0.0,0.0,0.0,0.0,353.29483852461516,0.0,1
8,51,1.0,1.0,0.0,0.0,1.0,8,1,0,90.0,4.0,0.61677777879049245,130.09633342437402,130.09633342437402,135.12157315995276,88.210089391753939,100.14469270028393,0.82550986894602829,1
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.72507190167198132,0.0,0.0,0.0,0.0,277.47236805244017,0.0,1
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,2.9420475953702407,0.0,0.0,0.0,0.0,106.74311601596213,0.0,1
8,54,1.0,1.0,0.0,0.0,1.0,8,16,0,1580.0,4.0,1.2835052663267561,30.26993726686117,30.26993726686117,29.881267089125803,-102.2647737278924,247.9253125529508,1.4755123778068082,1
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,0.67507344119803747,0.0,0.0,0.0,0.0,143.96533317317412,0.0,1
8,56,1.0,1.0,0.0,0.0,1.0,8,15,0,1113.0,4.0,1.3001504176118033,23.830900057030462,23.830900057030462,13.561578607529635,149.52141553149053,154.71540770586358,1.0004803898318642,1
8,57,1.0,1.0,0.0,0.0,1.0,8,2,0,1871.0,4.0,2.3502794528849336,129.57807101117879,129.57807101117879,129.30723782112472,-46.626257196715144,315.30941258892676,2.0339006970061746,1
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,748.0,2.0,2.2419528288537549,0.0,0.0,0.0,0.0,226.64803436750753,0.0,1
8,59,2.0,1.0,1.0,0.0,0.0,8,0,0,2368.0,1.0,1.575193695460257,-110.26777361272075,131.3683767848737,3.507113040883163,41.137017128494961,41.255772881977023,0.8588318173733569,1
9,0,2.0,1.0,1.0,0.0,0.0,9,14,0,1301.0,4.0,3.0754112250997423,75.693939723431299,128.13728692339683,80.75172485034993,-103.33129741437624,49.040993402492951,0.96710626850290282,1
9,1,1.0,1.0,0.0,0.0,1.0,9,1,0,370.0,1.0,1.0501390136978443,-9.0645332832196974,-9.0645332832196974,-3.1830681757263326,161.14684123558089,117.28610848850684,1.6588995566162339,1
9,2,1.0,1.0,0.0,0.0,1.0,9,12,0,1002.0,3.0,0.86680258230080653,-162.73589779264779,-162.73589779264779,-165.8313715554122,-120.52970589993411,255.48566263801649,0.85873231823279639,1
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,1.525198371065926,0.0,0.0,0.0,0.0,173.47328051963194,0.0,1
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,4.0,0.79184209685990936,0.0,0.0,0.0,0.0,172.00574894052309,0.0,1
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,1.1251605100733286,0.0,0.0,0.0,0.0,116.29570039154976,0.0,1
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,3.0,0.95011785944006988,0.0,0.0,0.0,0.0,143.42961122799338,0.0,1
9,7,1.0,1.0,0.0,0.0,1.0,9,18,0,599.0,4.0,1.3501976298102818,-102.56350692310768,-102.56350692310768,-92.567445757405039,-106.79837178130531,124.42148155524281,1.2254764554818394,1
9,8,1.0,1.0,0.0,0.0,1.0,9,8,0,484.0,4.0,0.70843929469083378,4.1712944884288863,4.1712944884288863,-4.8748415113454504,-47.743704976223491,312.36710010285566,1.8256404437488527,1
9,9,3.0,1.0,0.0,1.0,0.0,9,16,1,1217.0,2.0,1.4584780679942924,119.21452031748859,-121.43187162666163,-22.707003789626416,90.259255151501392,90.175738731144079,0.70877143365396478,1
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1270.0,3.0,0.75839327990252059,0.0,0.0,0.0,0.0,207.92394571631013,0.0,1
9,11,1.0,1.0,0.0,0.0,1.0,9,22,0,1688.0,3.0,1.5585109112635109,-152.40976069276351,-152.40976069276351,-153.40066113073024,44.637373326037491,354.33160000893514,2.0006602865560126,1
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1887.0,1.0,2.2252842995494575,0.0,0.0,0.0,0.0,175.68983844206036,0.0,1
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,850.0,3.0,0.66675257614406291,0.0,0.0,0.0,0.0,189.01567624703063,0.0,1
9,14,3.0,1.0,0.0,1.0,0.0,9,11,1,1636.0,3.0,0.84176671699606231,-35.788341439385711,100.21262865516228,-26.717773921513537,121.19723437386381,341.10459663882187,0.96712137868780701,1
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,3.0,0.90847105458851729,0.0,0.0,0.0,0.0,335.4186224597413,0.0,1
9,16,1.0,1.0,0.0,0.0,1.0,9,10,0,215.0,4.0,0.96678239737593685,37.244270075932462,37.244270075932462,39.146377591167244,-97.907162702958473,239.91621324364809,0.85046761744888499,1
9,17,1.0,1.0,0.0,0.0,1.0,9,4,0,2159.0,3.0,1.3084886736342014,-146.14992290330122,-146.14992290330122,-130.03753654356339,63.666914274220218,63.603745200507269,0.97552064564479224,1
9,18,1.0,1.0,0.0,0.0,1.0,9,2,0,1306.0,1.0,1.1501222499464347,150.82515363463514,150.82515363463514,157.80016879516154,-36.665635482642166,38.601888101300787,0.82546111721785564,1
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,4.0,1.0084089602823951,0.0,0.0,0.0,0.0,69.23761326500761,0.0,1
9,20,3.0,1.0,0.0,1.0,0.0,9,0,1,23.0,1.0,1.5918619396688882,-168.97167561675747,-73.028248170281799,1.4532182998581415,-45.921074658550594,170.30898179246407,1.508786999995209,1
9,21,3.0,1.0,0.0,1.0,0.0,9,7,1,935.0,3.0,1.1334699712169822,129.21519339183641,22.904755556733399,17.049376780485936,104.45488993871825,118.63842214615616,1.1088315322758717,1
9,22,1.0,1.0,0.0,0.0,1.0,9,3,0,1215.0,1.0,1.2751789844132873,91.974052870215203,91.974052870215203,95.943544257122454,-56.813144700137173,297.33181929986688,1.183818531815632,1
9,23,1.0,1.0,0.0,0.0,1.0,9,19,0,1762.0,1.0,1.0918340000825992,-57.052427150424862,-57.052427150424862,-58.845467540528595,153.78149165061259,153.5727320798529,2.3007476975508325,1
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,3.0,1.1001255000610399,0.0,0.0,0.0,0.0,214.02986251923735,0.0,1
9,25,2.0,1.0,1.0,0.0,0.0,9,11,0,1518.0,3.0,0.89178399392403662,-156.48748958151623,-20.48651948696828,-147.41692206364405,-118.10361748400564,157.96198850718429,0.80881739142205333,1
9,26,2.0,1.0,1.0,0.0,0.0,9,16,0,844.0,3.0,0.65842600913310889,28.979858570371277,148.333466626221,-112.94166553674376,-179.50608310138125,181.79147450584745,1.1255302819499775,1
9,27,1.0,1.0,0.0,0.0,1.0,9,15,0,1268.0,3.0,1.0584955159811216,90.558437507681418,90.558437507681418,94.436117673232701,76.47360540594498,114.11717173904526,0.86707342523368425,1
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,1.1084934062582761,0.0,0.0,0.0,0.0,268.61847599498492,0.0,1
9,29,1.0,1.0,0.0,0.0,1.0,9,17,0,1187.0,1.0,0.95843929469083378,-1.8132423660848955,-1.8132423660848955,-1.483859945012703,-11.103833436636087,163.05759182766207,1.1587974915946688,1
9,30,1.0,1.0,0.0,0.0,1.0,9,9,0,926.0,3.0,1.2500709893574822,-71.354452677257441,-71.354452677257441,-76.925593106512196,-92.650689683421831,297.33746286409405,1.1171261683302873,1
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,0.98345491805048368,0.0,0.0,0.0,0.0,198.32856041179889,0.0,1
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1080.0,4.0,0.80843849641678389,0.0,0.0,0.0,0.0,264.99345084639799,0.0,1
9,33,1.0,1.0,0.0,0.0,1.0,9,13,0,2088.0,4.0,0.67507600707904203,167.27679031584938,167.27679031584938,166.56168936282123,53.953704627634153,40.142911912294863,0.99217406476418546,1
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1781.0,4.0,0.7167689977795817,0.0,0.0,0.0,0.0,296.47678177482305,0.0,1
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,731.0,1.0,1.3085109112635109,0.0,0.0,0.0,0.0,152.04174003189749,0.0,1
9,36,1.0,1.0,0.0,0.0,1.0,9,6,0,2306.0,4.0,0.88347168180189328,17.815980508574846,17.815980508574846,21.233065879331409,-80.226773512820628,302.01222823285656,0.88377730666979915,1
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,2.0,0.85011038987795473,0.0,0.0,0.0,0.0,70.056453881008252,0.0,1
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,0.54176426515550702,0.0,0.0,0.0,0.0,309.29904383976992,0.0,1
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,0.70006768222447135,0.0,0.0,0.0,0.0,225.20339757510413,0.0,1
9,40,1.0,1.0,0.0,0.0,1.0,9,20,0,1706.0,3.0,0.833434733125614,128.14286885390428,128.14286885390428,142.33067824083844,-89.200575886682458,27.595366633544209,0.77546721831276955,1
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,0.85012550006285892,0.0,0.0,0.0,0.0,335.14512398071719,0.0,1
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,4.0,0.60005536599601328,0.0,0.0,0.0,0.0,286.2060949999285,0.0,1
9,43,2.0,1.0,1.0,0.0,0.0,9,7,0,1748.0,4.0,0.93346615090558771,-33.454462985460111,-139.7649008205631,-145.62027959681058,-92.875453683985242,234.15561151940489,1.2754464061708859,1
9,44,1.0,1.0,0.0,0.0,1.0,9,23,0,1731.0,2.0,1.1084683176504768,-50.557154527105759,-50.557154527105759,-51.486378684465798,-64.742301917702065,333.62431403836598,1.7672264657448977,1
9,45,1.0,1.0,0.0,0.0,1.0,9,5,0,763.0,3.0,0.75844687829339819,-58.279653040768871,-58.279653040768871,-58.055870888663755,104.4702941000659,339.17726544465279,1.8005546863241761,1
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,3.0,1.3418265875388897,0.0,0.0,0.0,0.0,302.83325494761874,0.0,1
9,47,2.0,1.0,1.0,0.0,0.0,9,0,0,2232.0,4.0,0.8750943673785514,22.737465787268594,118.68089323374421,-166.83764029611584,122.36978393742338,187.17863320817125,1.0171603230501205,1
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1914.0,4.0,0.72511124517041026,0.0,0.0,0.0,0.0,47.099376811654359,0.0,1
9,49,3.0,1.0,0.0,1.0,0.0,9,21,1,1990.0,3.0,0.48338849026004027,-10.996588693580726,53.422296767869199,-2.0512378853718007,18.517152180454527,18.525544287501127,1.0338741829109495,1
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,0.51671157907730958,0.0,0.0,0.0,0.0,8.1095444911676395,0.0,1
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2321.0,4.0,0.61678775721520651,0.0,0.0,0.0,0.0,184.65282187268636,0.0,1
9,52,2.0,1.0,1.0,0.0,0.0,9,21,0,2193.0,4.0,0.57504915086428809,-87.306295294249182,-22.887409832799264,-78.360944486040253,94.826858781122979,166.94633354592582,1.0671627748906758,1
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,4.0,0.99177749369300727,0.0,0.0,0.0,0.0,24.783010552477499,0.0,1
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,0.72506762520242773,0.0,0.0,0.0,0.0,25.704925103086943,0.0,1
9,55,3.0,1.0,0.0,1.0,0.0,9,14,1,1851.0,4.0,0.67509710431841086,-105.36157189716603,-52.918224697200479,-100.3037867702474,77.724214206221077,77.507105197380255,0.083719830947302398,1
9,56,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,4.0,1.2751681506961177,0.0,0.0,0.0,0.0,175.33095864208505,0.0,1
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,0.98345634354154754,0.0,0.0,0.0,0.0,318.41649314960949,0.0,1
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1673.0,4.0,0.50839670107598067,0.0,0.0,0.0,0.0,251.61919006455051,0.0,1
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,0.74173929058451904,0.0,0.0,0.0,0.0,42.930649286220337,0.0,1
10,0,1.0,1.0,0.0,0.0,1.0,10,18,0,389.0,1.0,2.6920336255770962,80.835100264031439,80.835100264031439,80.137621888719664,69.863696571751859,324.17791190004067,5.9344668442645343,1
10,1,1.0,1.0,0.0,0.0,1.0,10,7,0,269.0,4.0,2.6336549997031398,-154.15695477141455,-154.15695477141455,-155.98714112234254,38.738673695697791,32.684197367772057,1.5255749852894951,1
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1299.0,4.0,0.96675160681115813,0.0,0.0,0.0,0.0,292.6319396124141,0.0,1
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,4.0,0.60840274514885095,0.0,0.0,0.0,0.0,336.862382675893,0.0,1
10,4,3.0,1.0,0.0,1.0,0.0,10,21,1,1546.0,4.0,0.67510166588363063,68.067266909219981,4.1898975497778634,38.083846189521992,-74.490029126234361,133.85384746303106,1.2671571869741456,1
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,0.7834345620667591,0.0,0.0,0.0,0.0,120.90163081428202,0.0,1
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,1.3584534925612388,0.0,0.0,0.0,0.0,45.868427683446548,0.0,1
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,4.0,0.93346329992709798,0.0,0.0,0.0,0.0,177.08302555079283,0.0,1
10,8,1.0,1.0,0.0,0.0,1.0,10,22,0,1481.0,3.0,0.81677618224239268,-107.7702193320403,-107.7702193320403,-108.99382922956532,114.42192641567605,313.0776070104065,0.88383119015816192,1
10,9,1.0,1.0,0.0,0.0,1.0,10,14,0,123.0,3.0,0.80845588738520746,99.922012736259092,99.922012736259092,103.66455966071169,-84.828947581997525,275.29631173440271,0.77550456612698326,1
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,3.0,0.84179693736587069,0.0,0.0,0.0,0.0,345.02874477063148,0.0,1
10,11,3.0,1.0,0.0,1.0,0.0,10,9,1,830.0,2.0,1.908593931750147,-49.087725655123194,177.67857075024898,-6.3112359126951389,151.98614264666423,301.71097165799034,1.292150572704486,1
10,12,1.0,1.0,0.0,0.0,1.0,10,17,0,34.0,1.0,1.0834854805380019,-10.598656404699966,-10.598656404699966,-6.1939049671509689,118.44292862436335,188.60644726177429,0.75881351409407216,1
10,13,3.0,1.0,0.0,1.0,0.0,10,23,1,805.0,1.0,1.0667787481233972,-0.83331206462120344,-170.92415212143729,19.20679043841788,103.97172122097489,0.80506600582963994,0.64209446545282844,1
10,14,3.0,1.0,0.0,1.0,0.0,10,11,1,743.0,4.0,1.2585050382476766,-175.75096817386208,-77.506984439116451,52.804005821106365,-108.90457584261168,239.56584681529134,1.0504817012824788,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,0.65840605228368076,0.0,0.0,0.0,0.0,266.65590536994313,0.0,1
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,0.64174522061875905,0.0,0.0,0.0,0.0,126.42973520820679,0.0,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,3.0,0.91677424357840209,0.0,0.0,0.0,0.0,286.7344671546075,0.0,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,1.0,1.4501763044936524,0.0,0.0,0.0,0.0,314.46225813227318,0.0,1
