block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,3.0,1.0,0.0,1.0,0.0,10,16,1,2362.0,1.0,1.3585137613699771,56.199002756668413,-105.16588906813689,36.409001499914652,90.513849716354144,194.2328551990397,0.85877505561802536,1
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,3.0,0.94180421088822186,0.0,0.0,0.0,0.0,195.67255150866629,0.0,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1225.0,3.0,0.66674554435303435,0.0,0.0,0.0,0.0,51.035200320759706,0.0,1
10,18,2.0,1.0,1.0,0.0,0.0,10,9,0,330.0,2.0,0.76676667027641088,124.73614045084503,-50.161669128196714,128.98701419433726,-39.233977231763511,22.497310626110654,0.98380887566599995,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1271.0,4.0,0.54175990627845749,0.0,0.0,0.0,0.0,218.64342666081933,0.0,1
10,20,1.0,1.0,0.0,0.0,1.0,10,0,0,856.0,1.0,0.96679324161959812,8.2304128273206256,8.2304128273206256,1.2817003162340548,-178.93908830973578,307.10562887208414,1.1588216125383042,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,907.0,3.0,1.1418076890986413,0.0,0.0,0.0,0.0,305.67029716371678,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1396.0,2.0,0.88347585016163066,0.0,0.0,0.0,0.0,175.12350875620442,0.0,1
10,23,1.0,1.0,0.0,0.0,1.0,10,18,0,1428.0,2.0,0.90012313477927819,22.910352510434741,22.910352510434741,28.098578448389571,79.239530693971929,10.041196176710709,0.87544828437967226,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,0.53337653551716357,0.0,0.0,0.0,0.0,231.99069234996475,0.0,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,4.0,0.73345813120249659,0.0,0.0,0.0,0.0,345.49972758949042,0.0,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,3.0,0.81677153124473989,0.0,0.0,0.0,0.0,207.92098914025172,0.0,1
10,27,1.0,1.0,0.0,0.0,1.0,10,17,0,1889.0,2.0,1.1668414805899374,-14.353966353287035,-14.353966353287035,-5.3034476364648988,61.245633045474278,134.01700252415341,0.79210095736198127,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2178.0,4.0,0.57507044111844152,0.0,0.0,0.0,0.0,208.32219508345887,0.0,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,79.0,4.0,1.0917458080803044,0.0,0.0,0.0,0.0,138.89683241473804,0.0,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,2.0,1.2835050444118679,0.0,0.0,0.0,0.0,190.25747608244424,0.0,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,3.0,0.87512298510409892,0.0,0.0,0.0,0.0,16.441875703514697,0.0,1
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,3.0,0.70002272247802466,0.0,0.0,0.0,0.0,119.56259113469682,0.0,1
10,33,2.0,1.0,1.0,0.0,0.0,10,6,0,792.0,4.0,0.52508211595704779,-157.10975730201315,-86.111868070742872,-112.58780036089172,-34.862196146914869,337.48215800385771,0.85878731496632099,1
10,34,2.0,1.0,1.0,0.0,0.0,10,22,0,2293.0,2.0,0.79170637874631211,-178.25426230116835,104.5315061019858,174.11277396921736,121.55535197589928,197.79566246306445,1.0088058892288245,1
10,35,1.0,1.0,0.0,0.0,1.0,10,1,0,47.0,1.0,1.1084866055753082,-43.619886748381063,-43.619886748381063,-49.731391419955095,-2.9842821435933775,215.31252923444799,1.4671836863271892,1
10,36,1.0,1.0,0.0,0.0,1.0,10,7,0,2195.0,2.0,1.0668266268330626,-17.02654143930064,-17.02654143930064,-3.376928694688544,64.272197067269857,65.794173510264855,0.70875648135552183,1
10,37,3.0,1.0,0.0,1.0,0.0,10,22,1,1886.0,3.0,0.68342647084500641,0.35604880988261339,-76.858182786963269,-7.2769149197317446,-57.054959135151627,334.44455208564699,0.79209896165411919,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,951.0,4.0,0.47499742696527392,0.0,0.0,0.0,0.0,333.16653116830543,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,4.0,0.48333062016172335,0.0,0.0,0.0,0.0,15.910515405241838,0.0,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,0.58341532340273261,0.0,0.0,0.0,0.0,232.95342805195875,0.0,1
10,41,2.0,1.0,1.0,0.0,0.0,10,16,0,440.0,2.0,0.78342792484909296,0.7476557878846587,-160.61723603692064,-19.042345468869097,145.9651966851379,30.547755973913308,1.1338137651327997,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2284.0,4.0,0.90010374796111137,0.0,0.0,0.0,0.0,335.77332619223762,0.0,1
10,43,1.0,1.0,0.0,0.0,1.0,10,21,0,1479.0,1.0,1.4251821576617658,-7.4559583256340884,-7.4559583256340884,-11.135909309626753,31.097312885779452,355.60583305918215,0.80876192677533254,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,3.0,0.97511560097336769,0.0,0.0,0.0,0.0,20.409693755389185,0.0,1
10,45,1.0,1.0,0.0,0.0,1.0,10,5,0,1884.0,2.0,0.91678039787802845,22.91583940094759,22.91583940094759,20.939087409614523,-119.9383384554538,159.77039466694706,0.90041992405895144,1
10,46,1.0,1.0,0.0,0.0,1.0,10,3,0,1014.0,1.0,0.90011800295906141,-17.514205889594265,-17.514205889594265,-10.869288091098305,178.45184230102205,147.22789322357011,0.72542343795066699,1
10,47,1.0,1.0,0.0,0.0,1.0,10,12,0,1432.0,1.0,1.1168163775000721,0.90314023313541525,0.90314023313541525,-5.5226804400131497,147.40741852740078,205.59351840683223,0.76702839223435149,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,4.0,0.65841805323725566,0.0,0.0,0.0,0.0,252.32612095775227,0.0,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1802.0,3.0,0.55008796765469015,0.0,0.0,0.0,0.0,22.277348466757228,0.0,1
10,50,3.0,1.0,0.0,1.0,0.0,10,4,1,1754.0,4.0,0.66676036961143836,-48.032508821763699,5.7116533230702986,-56.772002276953742,47.474204468170448,76.103789414127789,1.2004710425389931,1
10,51,1.0,1.0,0.0,0.0,1.0,10,8,0,2185.0,2.0,1.0501337262103334,174.8343331887713,174.8343331887713,176.53594856675466,-140.64054943215683,211.58220457329853,0.87539126438787207,1
10,52,1.0,1.0,0.0,0.0,1.0,10,23,0,778.0,2.0,1.0417939757462591,125.87610026958774,125.87610026958774,148.59863368117232,58.209710214170556,338.2150843565808,0.95883381483145058,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,0.70842006319435313,0.0,0.0,0.0,0.0,339.70978669995054,0.0,1
10,54,1.0,1.0,0.0,0.0,1.0,10,2,0,606.0,2.0,1.1751604187302291,-20.744552129210295,-20.744552129210295,-21.587901479774786,-1.3078956016637846,183.21862259329743,0.83377490594284609,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1750.0,3.0,0.81676925043575466,0.0,0.0,0.0,0.0,86.754111994558471,0.0,1
10,56,1.0,1.0,0.0,0.0,1.0,10,13,0,334.0,2.0,1.0418013883754611,34.242919908505904,34.242919908505904,45.452321312087392,-40.354921574108388,326.16576500461429,0.71711191238136962,1
10,57,3.0,1.0,0.0,1.0,0.0,10,6,1,526.0,1.0,0.95844693388789892,128.28806876674298,-160.71404200198674,172.81002570786441,39.739977784329014,53.953918790582392,0.75043613195884973,1
10,58,1.0,1.0,0.0,0.0,1.0,10,19,0,1913.0,1.0,1.7335664692800492,-132.33284277826084,-132.33284277826084,17.664122081363065,74.67848992513521,323.22352711541993,0.7837709003360942,1
10,59,1.0,1.0,0.0,0.0,1.0,10,20,0,568.0,1.0,1.0084731773240492,41.699333436881062,41.699333436881062,126.85408703929596,113.86017519134235,182.24722271654693,0.79210323817096651,1
11,0,3.0,1.0,0.0,1.0,0.0,11,6,1,644.0,2.0,2.8753906941274181,-90.697947850455932,-39.672188129297702,-1.2803574404888429,73.595965413931097,117.61021029325747,0.70042072236537933,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,4.0,0.61676349147455767,0.0,0.0,0.0,0.0,344.88687687026481,0.0,1
11,2,1.0,1.0,0.0,0.0,1.0,11,12,0,253.0,2.0,0.9417856793734245,-6.0416592489569405,-6.0416592489569405,-12.719171342570379,-52.815293546766881,168.94624156846092,0.97546228277496994,1
11,3,1.0,1.0,0.0,0.0,1.0,11,18,0,2161.0,1.0,1.3668646307196468,-7.4949778625892449,-7.4949778625892449,-1.7561939902197532,4.936024110083987,61.816570523731549,0.79210295312805101,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,4.0,1.1418188080424443,0.0,0.0,0.0,0.0,165.24733269077083,0.0,1
11,5,1.0,1.0,0.0,0.0,1.0,11,3,0,1290.0,2.0,1.1251455792807974,-96.631679610870535,-96.631679610870535,-47.02241763729306,52.193470055295549,152.47804030183678,0.72542144218459725,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,4.0,0.75009600748308003,0.0,0.0,0.0,0.0,312.28618036854482,0.0,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,2.0,1.1168098202324472,0.0,0.0,0.0,0.0,71.205400678272497,0.0,1
11,8,3.0,1.0,0.0,1.0,0.0,11,20,1,720.0,1.0,1.3418436687788926,17.244909223514959,152.10465670753553,15.105171248782835,-32.088823604697176,187.64679827731467,1.0504809782723896,1
11,9,1.0,1.0,0.0,0.0,1.0,11,11,0,1680.0,2.0,1.0668160781497136,51.839317158189012,51.839317158189012,45.071246884013902,160.67367532670227,180.35490389845444,0.70875961746787652,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.49171285051852465,0.0,0.0,0.0,0.0,131.44399522939617,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1543.0,4.0,0.5083909259410575,0.0,0.0,0.0,0.0,189.95419322430567,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,0.49171228031627834,0.0,0.0,0.0,0.0,249.48222966968962,0.0,1
11,13,2.0,1.0,1.0,0.0,0.0,11,6,0,1976.0,3.0,0.51675205893116072,131.08582748478082,-177.88841279406103,-139.49658210525217,-148.18780992130559,320.27115592781689,0.85878161300206557,1
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,757.0,4.0,0.70839554455596954,0.0,0.0,0.0,0.0,304.43201313366296,0.0,1
11,15,1.0,1.0,0.0,0.0,1.0,11,21,0,138.0,1.0,0.94179024093318731,-15.050862529159547,-15.050862529159547,-1.2815100279572416,179.23610153907003,319.7534257786541,0.75042415782809258,1
11,16,3.0,1.0,0.0,1.0,0.0,11,19,1,684.0,1.0,1.3418650512467138,16.095688123358713,171.29979603557618,11.749372202360398,1.3199456939217797,6.658130459105851,0.58373748656595126,1
11,17,3.0,1.0,0.0,1.0,0.0,11,23,1,1923.0,2.0,0.9667943820822984,21.860484169866584,-30.186751304070206,-3.7492104271120081,-123.12068721873202,73.347597483377626,1.1588352973340079,1
11,18,2.0,1.0,1.0,0.0,0.0,11,16,0,1041.0,4.0,0.72508930048206821,-30.140792830306648,-156.97901612113296,-25.225114821966777,128.14292766590074,195.80124116001585,0.74210094311274588,1
11,19,1.0,1.0,0.0,0.0,1.0,11,2,0,1617.0,3.0,1.0834913026192226,-29.644689903531425,-29.644689903531425,-35.073622090723354,60.188456976867919,146.23113471132908,1.0588041929295287,1
11,20,3.0,1.0,0.0,1.0,0.0,11,10,1,1588.0,1.0,2.3503196971141733,1.9234197359825824,133.83153623481743,3.9481689472311716,177.6140559696112,62.91282839409336,1.1088221684913151,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2046.0,4.0,0.63339680613717064,0.0,0.0,0.0,0.0,114.04719523115067,0.0,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,0.48338735505240038,0.0,0.0,0.0,0.0,223.55800132239517,0.0,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,4.0,1.0501323007629253,0.0,0.0,0.0,0.0,217.17976416130816,0.0,1
11,24,1.0,1.0,0.0,0.0,1.0,11,22,0,2211.0,2.0,1.6085434830747545,7.2700017103051637,7.2700017103051637,11.718366514939618,1.5074357587749678,357.27753055830874,0.55873876245459542,1
11,25,1.0,1.0,0.0,0.0,1.0,11,9,0,1113.0,4.0,0.6667458294541575,104.84660465659466,104.84660465659466,178.85265503920829,57.528807709151522,20.962791215199434,0.59206412243656814,1
11,26,2.0,1.0,1.0,0.0,0.0,11,23,0,475.0,3.0,1.1584834837121889,-69.635878789150055,-121.68311426308686,-95.245573386128655,-31.624324259715365,30.048395872876249,0.5337289193412289,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,0.79176681995159015,0.0,0.0,0.0,0.0,208.297545345266,0.0,1
11,28,2.0,1.0,1.0,0.0,0.0,11,10,0,1149.0,4.0,0.75844630663050339,53.310213003123195,-174.78167049804196,55.334962214371835,126.22726270247058,193.29423094868537,0.85878731496632099,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,2.0,0.84177852334687486,0.0,0.0,0.0,0.0,308.28187198510989,0.0,1
11,30,1.0,1.0,0.0,0.0,1.0,11,13,0,654.0,2.0,1.0667918446706608,74.524413221955541,74.524413221955541,-5.9869060243501631,-150.58440116690443,60.283937941702227,1.3921587187214755,1
11,31,1.0,1.0,0.0,0.0,1.0,11,1,0,1370.0,1.0,1.2918148593744263,25.266921936772185,25.266921936772185,16.769399759024328,-130.51889425189111,230.14930731632981,0.55040585435926914,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.6667412678943947,0.0,0.0,0.0,0.0,356.86681878691905,0.0,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.58340192370815203,0.0,0.0,0.0,0.0,129.15583847561479,0.0,1
11,34,1.0,1.0,0.0,0.0,1.0,11,17,0,2182.0,2.0,1.1584261786192656,21.694941788370933,21.694941788370933,29.269408564494348,33.690067525979792,110.46663928931487,1.467111841076985,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1963.0,4.0,0.51671813201392069,0.0,0.0,0.0,0.0,95.344631301352308,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,3.0,0.65007687726756558,0.0,0.0,0.0,0.0,262.3612431707312,0.0,1
11,37,1.0,1.0,0.0,0.0,1.0,11,5,0,1181.0,2.0,1.0418039542855695,152.88138223062083,152.88138223062083,156.27385243147896,89.218742338391351,62.25017477639917,0.83378089312463999,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,0.90845347690628842,0.0,0.0,0.0,0.0,145.4723162030283,0.0,1
11,39,3.0,1.0,0.0,1.0,0.0,11,16,1,1231.0,3.0,0.66674925066763535,-22.111598315388374,-148.94982160621473,-17.195920307048507,120.11373315098245,176.10549963147562,0.95871521311346442,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,0.59173397644190118,0.0,0.0,0.0,0.0,58.860668664425063,0.0,1
11,41,2.0,1.0,1.0,0.0,0.0,11,20,0,647.0,3.0,0.60840406909119338,12.769113441902229,147.62886092592282,10.629375467170128,-27.613027823084469,340.96533113918053,1.0421326748328283,1
11,42,1.0,1.0,0.0,0.0,1.0,11,14,0,1828.0,2.0,1.0751367268967442,-28.05564506326245,-28.05564506326245,-26.375546551128458,157.03230659943907,213.9449882034784,0.8504700874327682,1
11,43,1.0,1.0,0.0,0.0,1.0,11,4,0,2258.0,1.0,0.88344448915449902,-11.262177868366662,-11.262177868366662,-10.712385784299835,136.10170611520635,127.61643284505358,1.1587942429468967,1
11,44,1.0,1.0,0.0,0.0,1.0,11,0,0,2136.0,1.0,0.96678696945309639,-5.8664990173327789,-5.8664990173327789,2.9539661439892981,66.974507991471967,12.615661949557758,0.85045127081684768,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1865.0,4.0,0.59174053376773372,0.0,0.0,0.0,0.0,13.856987531110732,0.0,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,3.0,0.56667081959312782,0.0,0.0,0.0,0.0,322.31282050965922,0.0,1
11,47,1.0,1.0,0.0,0.0,1.0,11,15,0,1917.0,2.0,0.95845235080923885,0.3486328851247697,0.3486328851247697,-1.5740326044780866,83.630560793887696,261.16020455210531,1.358843622263521,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,4.0,0.70841607177862898,0.0,0.0,0.0,0.0,290.09309778373643,0.0,1
11,49,1.0,1.0,0.0,0.0,1.0,11,7,0,909.0,2.0,1.1918242392130196,-5.8360295779183931,-5.8360295779183931,-8.9669037613171056,-137.20259816176582,17.54888007093346,0.95879019447602332,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2140.0,4.0,0.86676242225803435,0.0,0.0,0.0,0.0,198.14059835289981,0.0,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2330.0,3.0,0.56673154595773667,0.0,0.0,0.0,0.0,51.820183965255147,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1054.0,3.0,0.68343416851712391,0.0,0.0,0.0,0.0,74.434390213649735,0.0,1
11,53,2.0,1.0,1.0,0.0,0.0,11,19,0,858.0,3.0,0.90844948554877192,55.175796420658465,-149.6200956671241,50.82948049966015,-37.760162603377971,105.53773518450934,1.0754845491610467,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,0.70010540151270106,0.0,0.0,0.0,0.0,126.46958322289768,0.0,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1025.0,3.0,0.71675354143371806,0.0,0.0,0.0,0.0,275.80328138580722,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,3.0,0.65841520222602412,0.0,0.0,0.0,0.0,148.43243571991749,0.0,1
11,57,1.0,1.0,0.0,0.0,1.0,11,8,0,2144.0,2.0,0.84179477405268699,24.084170533915454,24.084170533915454,14.006643446702519,-125.23029994946876,146.94002111339628,1.1838371576159261,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,0.85010972083546221,0.0,0.0,0.0,0.0,237.1568520240796,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1954.0,3.0,0.75844203017186373,0.0,0.0,0.0,0.0,57.132064517676902,0.0,1
12,0,1.0,1.0,0.0,0.0,1.0,12,18,0,1389.0,1.0,3.3504616770078428,12.545419275401734,12.545419275401734,3.4416149466281953,-42.101423200718287,148.34446969847284,0.90044928935822099,1
12,1,3.0,1.0,0.0,1.0,0.0,12,15,1,2027.0,2.0,1.1001428636955097,-12.242800278165149,-72.97770852527492,-16.871119598584745,-34.469072147325171,209.77672710918833,0.97546826989855617,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2320.0,4.0,0.57500258728396147,0.0,0.0,0.0,0.0,268.94082050536082,0.0,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,3.0,0.5333959223353304,0.0,0.0,0.0,0.0,53.188374638996351,0.0,1
12,4,1.0,1.0,0.0,0.0,1.0,12,13,0,2096.0,2.0,0.70841607183683664,-1.9772951536663703,-1.9772951536663703,-3.0071581879654827,56.238133289155812,162.2705436129948,1.2171573858358897,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,0.70007803192129359,0.0,0.0,0.0,0.0,161.43197391051046,0.0,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,0.62508699117461219,0.0,0.0,0.0,0.0,342.29997045094109,0.0,1
12,7,2.0,1.0,1.0,0.0,0.0,12,12,0,2131.0,3.0,0.96680065424880013,-99.105791554518092,52.537154543842924,-79.946166910811016,129.28940686250039,67.536222311072706,0.64208979572867975,1
12,8,1.0,1.0,0.0,0.0,1.0,12,14,0,1177.0,2.0,1.0334610677091405,60.727515836609641,60.727515836609641,71.333794322569261,-131.80976570746765,338.613352002407,0.84213119227206334,1
12,9,1.0,1.0,0.0,0.0,1.0,12,23,0,433.0,2.0,1.7918480735388584,-179.68178871709861,-179.68178871709861,-39.108048810118113,-1.2960634980171208,254.9689310147582,1.2171762024518102,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,229.0,4.0,0.58341817435575649,0.0,0.0,0.0,0.0,318.45068769580911,0.0,1
12,11,2.0,1.0,1.0,0.0,0.0,12,19,0,726.0,3.0,0.67508500977419317,99.538133940212148,-6.0823330230700563,104.99784664691983,116.91299697774367,350.00049389573797,0.77543257537763566,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,3.0,0.80009402602445334,0.0,0.0,0.0,0.0,234.20773395565607,0.0,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,2.0,0.8667113893898204,0.0,0.0,0.0,0.0,235.93909579031168,0.0,1
12,14,1.0,1.0,0.0,0.0,1.0,12,1,0,1361.0,2.0,0.99179567210376263,29.019655162034603,29.019655162034603,33.224568638059189,-40.601294645004472,173.44039966411836,0.82544712972594425,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,0.65008970675989985,0.0,0.0,0.0,0.0,202.83884322966691,0.0,1
12,16,1.0,1.0,0.0,0.0,1.0,12,2,0,1701.0,3.0,0.66675096127437428,-47.692732422040088,-47.692732422040088,-86.516248172742351,147.82134379339891,108.88926592689275,0.72542999521829188,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,0.86677981342654675,0.0,0.0,0.0,0.0,73.831378952421829,0.0,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.92511815263424069,0.0,0.0,0.0,0.0,87.198721801172823,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,0.70001702051376924,0.0,0.0,0.0,0.0,129.28530226620842,0.0,1
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1438.0,2.0,0.95012600003974512,0.0,0.0,0.0,0.0,144.73002053361222,0.0,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1147.0,4.0,0.81676639948273078,0.0,0.0,0.0,0.0,22.5307586502459,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1907.0,3.0,0.62507273617666215,0.0,0.0,0.0,0.0,113.82927784983097,0.0,1
12,23,1.0,1.0,0.0,0.0,1.0,12,16,0,1510.0,3.0,0.60841034125769511,-57.900454685779025,-57.900454685779025,-52.717413989822674,-139.6450784258916,183.12490643271593,0.69209209078690037,1
12,24,1.0,1.0,0.0,0.0,1.0,12,8,0,1397.0,2.0,1.0501177606056444,18.169991919681983,18.169991919681983,14.988197137787269,-64.358994175694733,56.223584666266945,0.92545457085361704,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,0.8667795283254236,0.0,0.0,0.0,0.0,82.323795974074471,0.0,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,0.53339193091960624,0.0,0.0,0.0,0.0,342.22111242996942,0.0,1
12,27,1.0,1.0,0.0,0.0,1.0,12,21,0,6.0,1.0,1.241831095831003,0.40016597847833957,0.40016597847833957,2.5709927148170855,44.82261425246773,77.892162059238359,0.93379774247296154,1
12,28,3.0,1.0,0.0,1.0,0.0,12,12,1,541.0,2.0,1.3668418226880021,37.830377321549463,-170.52667658008951,56.990001965256546,-7.6467620135671694,3.97473044676389,0.40040353080257773,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.64171146776061505,0.0,0.0,0.0,0.0,114.35248628292911,0.0,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,3.0,0.5583915103925392,0.0,0.0,0.0,0.0,96.578326475697878,0.0,1
12,31,1.0,1.0,0.0,0.0,1.0,12,11,0,696.0,2.0,1.0334505190257914,17.89640048775043,17.89640048775043,16.106598303145613,-131.28012282767577,237.77492334391152,0.90879018022678792,1
12,32,3.0,1.0,0.0,1.0,0.0,12,0,1,280.0,1.0,0.83343763253651559,9.7500998848900053,52.672143597861854,6.021315211096204,-47.038794639267174,102.55114106490832,0.90875824901740998,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,2.0,0.92511416121851653,0.0,0.0,0.0,0.0,327.93817005921306,0.0,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,3.0,1.1168095351313241,0.0,0.0,0.0,0.0,223.32373096886749,0.0,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,0.55006344907451421,0.0,0.0,0.0,0.0,108.19882529348827,0.0,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,0.57506816030945629,0.0,0.0,0.0,0.0,180.71469521831679,0.0,1
12,37,3.0,1.0,0.0,1.0,0.0,12,22,1,1578.0,1.0,0.93345448188483715,7.8814442624213221,106.49003029332631,16.174114800378945,-177.98160083320687,190.5048064415472,0.70043839857680723,1
12,38,3.0,1.0,0.0,1.0,0.0,12,19,1,223.0,2.0,0.78342878015246242,155.30679213767235,49.686325174390127,160.76650484437999,61.144338780283491,108.14867043341805,1.4505238573183306,1
12,39,1.0,1.0,0.0,0.0,1.0,12,3,0,57.0,1.0,1.450196277233772,33.518489237090499,33.518489237090499,33.948386391195505,-53.549076820418698,5.180058085153969,0.6588146275607869,1
12,40,1.0,1.0,0.0,0.0,1.0,12,17,0,311.0,2.0,0.97513441764749587,12.916788876544439,12.916788876544439,10.143244910310749,5.3392368037375837,69.690274073986231,0.76710166299017146,1
12,41,2.0,1.0,1.0,0.0,0.0,12,9,0,25.0,4.0,0.95012172352289781,152.75202103601643,-17.928073812243685,148.97816812724679,133.35297133874124,99.727856465551568,0.72555429890053347,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,3.0,0.82510472438298166,0.0,0.0,0.0,0.0,332.07686320450193,0.0,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,0.50838693458354101,0.0,0.0,0.0,0.0,297.14404714156797,0.0,1
12,44,1.0,1.0,0.0,0.0,1.0,12,6,0,220.0,3.0,0.74176623550010845,158.22190101688761,158.22190101688761,166.32442663911948,-124.35712925529643,202.86935032714842,0.75880097126355395,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,3.0,1.0418053797911853,0.0,0.0,0.0,0.0,197.41331948816986,0.0,1
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,0.68344044068362564,0.0,0.0,0.0,0.0,211.27100733945917,0.0,1
12,47,1.0,1.0,0.0,0.0,1.0,12,7,0,536.0,2.0,0.76675982784945518,-108.08298591549573,-108.08298591549573,-105.41550460857076,-50.72895128474488,253.24389544298177,0.65042099315905944,1
12,48,2.0,1.0,1.0,0.0,0.0,12,22,0,1392.0,2.0,0.94181504467269406,-118.13811030517627,-19.52952427427126,-109.84543976721868,-51.962046265609267,160.19941699923285,1.0004741215961985,1
