block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,49,1.0,1.0,0.0,0.0,1.0,12,16,0,2038.0,3.0,0.6667364202439785,-130.90538596265131,-130.90538596265131,-21.395758354344895,-133.54055064500773,226.58700443567659,0.36695996421622112,1
12,50,1.0,1.0,0.0,0.0,1.0,12,4,0,2123.0,2.0,0.40830975823337212,-177.24337659835598,-177.24337659835598,-178.47226825898281,-153.78149165061259,206.19538094164821,0.19202973440405913,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,2.0,0.61672540125437081,0.0,0.0,0.0,0.0,315.88168361153055,0.0,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.52506067560170777,0.0,0.0,0.0,0.0,218.19495147623209,0.0,1
12,53,1.0,1.0,0.0,0.0,1.0,12,20,0,656.0,3.0,0.49171153845964,173.44366714199842,173.44366714199842,-21.019985042110843,-112.52056560289689,247.46298492846475,0.36705889261793345,1
12,54,2.0,1.0,1.0,0.0,0.0,12,19,0,1727.0,2.0,0.95843666885048151,50.222441299547675,121.04098570062061,128.7988130923992,-4.6774178588817499,355.3677500244807,0.35872638368164189,1
12,55,1.0,1.0,0.0,0.0,1.0,12,21,0,541.0,1.0,1.0834468254179228,76.646966791226347,76.646966791226347,74.068134273458767,-18.763287804692737,341.43978407328626,0.38372619127039798,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,1.0,0.50838197313714772,0.0,0.0,0.0,0.0,215.28318179131909,0.0,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1818.0,2.0,0.56672150967642665,0.0,0.0,0.0,0.0,119.03431015940092,0.0,1
12,58,1.0,1.0,0.0,0.0,1.0,12,18,0,1248.0,3.0,0.91678039630642161,178.78185765032146,178.78185765032146,-104.75038846137076,-12.275785793778928,347.94888729666559,0.31699342024512589,1
12,59,1.0,1.0,0.0,0.0,1.0,12,0,0,1292.0,4.0,0.51672018400859088,14.934484424951718,14.934484424951718,0.9257874357606225,-129.70655774696948,230.32369166754467,0.30871622002450749,1
13,0,3.0,1.0,0.0,1.0,0.0,13,18,1,1270.0,4.0,1.6918685124546755,119.0828848249956,171.23957506651936,-68.919690982290831,17.121808482004507,17.246850859365995,0.26704512248397805,1
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,3.0,0.6083931774192024,0.0,0.0,0.0,0.0,77.055417346610042,0.0,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,3.0,0.48339870115160011,0.0,0.0,0.0,0.0,21.494663672209914,0.0,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2329.0,3.0,0.91678125160979107,0.0,0.0,0.0,0.0,156.99006294529823,0.0,1
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,4.0,0.80841815186431631,0.0,0.0,0.0,0.0,140.7708418808005,0.0,1
13,5,1.0,1.0,0.0,0.0,1.0,13,7,0,431.0,4.0,0.63340125276590697,7.9807420592110834,7.9807420592110834,62.153473580027971,157.71833537811921,157.64018929219708,0.56708215648541227,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,2.0,0.42503122516791336,0.0,0.0,0.0,0.0,336.29081390559838,0.0,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,4.0,0.49998873870936222,0.0,0.0,0.0,0.0,115.39012812970347,0.0,1
13,8,1.0,1.0,0.0,0.0,1.0,13,15,0,467.0,1.0,0.92509693984175101,4.7747372952817022,4.7747372952817022,1.6583620534924617,-143.07714878373122,287.5888468974324,1.2171452910406515,1
13,9,3.0,1.0,0.0,1.0,0.0,13,21,1,1125.0,1.0,0.98344388892292045,-27.938052291503777,-150.0575357093619,103.82989011456287,27.502321829905714,265.70726851873076,0.7670823275402654,1
13,10,2.0,1.0,1.0,0.0,0.0,13,3,0,497.0,4.0,0.73335315700387582,-129.94604355200389,-53.054634081588169,171.65879373604835,-58.46020322240016,301.82066827056792,0.25870035440311767,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1801.0,3.0,0.46674423187505454,0.0,0.0,0.0,0.0,168.8160002655257,0.0,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1209.0,3.0,0.8250888716429472,0.0,0.0,0.0,0.0,137.4618765544389,0.0,1
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1698.0,3.0,0.69174021913204342,0.0,0.0,0.0,0.0,143.55016232413053,0.0,1
13,14,1.0,1.0,0.0,0.0,1.0,13,4,0,1379.0,4.0,0.60006836606771685,-0.38574580351022947,-0.38574580351022947,-37.793481885993856,84.996080047759662,85.494628351427593,0.71708527827286161,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,0.52505126743926667,0.0,0.0,0.0,0.0,37.041007080064794,0.0,1
13,16,3.0,1.0,0.0,1.0,0.0,13,19,1,1312.0,1.0,0.95012012531515211,81.97800862644371,-92.894621536779695,61.979100341259539,-73.947575992843355,286.02821670607483,0.40870490169618279,1
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,2.0,0.5083620164077729,0.0,0.0,0.0,0.0,249.45904508908779,0.0,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,2.0,0.40837304963497445,0.0,0.0,0.0,0.0,16.42714180362978,0.0,1
13,19,1.0,1.0,0.0,0.0,1.0,13,1,0,1932.0,3.0,0.73339848732575774,61.450862089716402,61.450862089716402,78.244704427835714,-65.405888147934903,294.74885963829666,0.28371470188722014,1
13,20,3.0,1.0,0.0,1.0,0.0,13,2,1,1740.0,4.0,0.82511481537949294,39.127627304514334,-41.896929235867731,32.835584663812654,177.42085249971657,177.40889354383719,0.32532450370490551,1
13,21,1.0,1.0,0.0,0.0,1.0,13,9,0,1495.0,1.0,0.74174924241378903,-116.68081311895563,-116.68081311895563,-104.65666438820412,-127.12798499718023,233.02931193327754,0.28371384658385068,1
13,22,1.0,1.0,0.0,0.0,1.0,13,23,0,1546.0,3.0,0.64173917850712314,-77.85171571013953,-77.85171571013953,40.875599474784657,-42.430758979851824,317.73310398725522,0.30868086806731299,1
13,23,2.0,1.0,1.0,0.0,0.0,13,20,0,1944.0,4.0,0.53339346963912249,172.55445228220643,-38.440953404677231,-76.810751462190552,-30.963756532073521,329.15828503289873,0.12535882930387743,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,812.0,4.0,0.73343269887845963,0.0,0.0,0.0,0.0,69.419369303751481,0.0,1
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,0.40836820300319232,0.0,0.0,0.0,0.0,98.097002747628011,0.0,1
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2145.0,4.0,0.83344418826163746,0.0,0.0,0.0,0.0,136.80236698703411,0.0,1
13,27,2.0,1.0,1.0,0.0,0.0,13,19,0,909.0,3.0,0.61665469739818946,-99.912014455558321,85.215355381218288,-119.91092274074249,107.94244708915868,107.73777506517334,0.35878539862460457,1
13,28,1.0,1.0,0.0,0.0,1.0,13,8,0,1217.0,2.0,0.64173604245297611,64.506752207198815,64.506752207198815,79.122456096163262,-84.058480206247253,276.09733831438933,0.25021731466404162,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,1.0334446444176137,0.0,0.0,0.0,0.0,338.99958839994838,0.0,1
13,30,2.0,1.0,1.0,0.0,0.0,13,18,0,1654.0,4.0,0.79176026140339673,-160.36035787007791,-108.20366762855413,11.637066322635674,-63.43494882292201,296.66044825453076,0.32538893548189662,1
13,31,1.0,1.0,0.0,0.0,1.0,13,0,0,2118.0,3.0,0.80837196623906493,51.303683005052541,51.303683005052541,-154.46964106846451,-124.90741962583982,235.04298520988399,0.2920426492637489,1
13,32,1.0,1.0,0.0,0.0,1.0,13,17,0,1658.0,2.0,2.0752394737501163,133.18187147508561,133.18187147508561,131.44612032001319,149.61317604705323,149.46781524872719,0.53375326114473864,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,4.0,0.7084109389106743,0.0,0.0,0.0,0.0,348.37553030993587,0.0,1
13,34,1.0,1.0,0.0,0.0,1.0,13,6,0,368.0,3.0,0.66674098177463748,-125.37113465277531,-125.37113465277531,43.138237242069827,138.66778805553142,138.44755603702862,0.86712175636785105,1
13,35,1.0,1.0,0.0,0.0,1.0,13,11,0,1381.0,4.0,0.62506817365647294,-133.82742388263611,-133.82742388263611,-131.80202107506869,147.74741697599154,147.50283247948539,0.24197945767082274,1
13,36,1.0,1.0,0.0,0.0,1.0,13,5,0,1767.0,3.0,0.90842878594412468,-89.324507562689774,-89.324507562689774,159.85349541918038,-151.24563304547425,208.69005021942692,0.00026685011107474566,1
13,37,1.0,1.0,0.0,0.0,1.0,13,12,0,2116.0,2.0,0.57508566431351937,176.28766574593084,176.28766574593084,-140.36171833750632,-59.258491304038067,300.91118583582977,0.24203476635739207,1
13,38,1.0,1.0,0.0,0.0,1.0,13,13,0,2078.0,4.0,0.42504319921135902,53.838442851291596,53.838442851291596,60.23492821493177,-38.578939176509266,321.50071057979955,0.042013783240690827,1
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1955.0,4.0,0.98344731007819064,0.0,0.0,0.0,0.0,45.359768381041548,0.0,1
13,40,3.0,1.0,0.0,1.0,0.0,13,20,1,2101.0,3.0,0.47507018357282504,79.663182685985859,-131.33222300089776,-169.70202105841113,61.927513064147043,61.968088493536747,0.39206782326800749,1
13,41,3.0,1.0,0.0,1.0,0.0,13,3,1,196.0,4.0,0.80008507272577845,147.81574864409882,-135.2928418854855,89.420585932151013,23.778004581497175,23.897147474734023,0.25038780219620094,1
13,42,2.0,1.0,1.0,0.0,0.0,13,2,0,1768.0,4.0,0.77507671227795072,36.290392452894693,-44.734164087487343,29.998349812193037,-179.7419126486638,180.16483455013827,0.33371830833493732,1
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,0.80009048955980688,0.0,0.0,0.0,0.0,252.2225635877025,0.0,1
13,44,1.0,1.0,0.0,0.0,1.0,13,16,0,421.0,4.0,0.84175645536743104,51.343976328540656,51.343976328540656,47.327442849719468,33.906276988442158,34.034459262296615,0.25870890729129314,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.57507682632422075,0.0,0.0,0.0,0.0,172.67799177318162,0.0,1
13,46,1.0,1.0,0.0,0.0,1.0,13,10,0,1181.0,4.0,0.5499946259369608,-55.802929212310069,-55.802929212310069,90.0,19.583993770248199,19.76643533520356,0.31704986933618784,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,0.78342091015656479,0.0,0.0,0.0,0.0,92.054134403622811,0.0,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,3.0,0.45837865176144987,0.0,0.0,0.0,0.0,106.22856264877737,0.0,1
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,2.0,0.65007140234229155,0.0,0.0,0.0,0.0,57.179836728669279,0.0,1
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2350.0,2.0,0.78342290583532304,0.0,0.0,0.0,0.0,31.40736709608089,0.0,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,1.1834648720105179,0.0,0.0,0.0,0.0,281.12468669378325,0.0,1
13,52,2.0,1.0,1.0,0.0,0.0,13,21,0,1975.0,4.0,0.45003987071686424,-153.63964916762461,84.240867414517282,-21.871706761557959,153.20391870602654,152.89940580970918,0.25873542125918902,1
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,0.5417199915391393,0.0,0.0,0.0,0.0,80.175531234736027,0.0,1
13,54,1.0,1.0,0.0,0.0,1.0,13,14,0,865.0,4.0,0.85842346888966858,7.1704673198747084,7.1704673198747084,6.8703850974944727,80.87897400546801,80.759430996690071,0.27539787325076759,1
13,55,1.0,1.0,0.0,0.0,1.0,13,22,0,1427.0,4.0,0.62505705488729291,18.154918817905639,18.154918817905639,-7.7703733054702688,153.43494882292202,153.34590027092329,0.2670431268052198,1
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,938.0,4.0,0.80008706840453669,0.0,0.0,0.0,0.0,69.764341046468516,0.0,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,0.99177326180506498,0.0,0.0,0.0,0.0,146.11692844830333,0.0,1
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,0.60840828754589893,0.0,0.0,0.0,0.0,167.71910763908642,0.0,1
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,0.60839659857447259,0.0,0.0,0.0,0.0,326.33794590913681,0.0,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,4.0,1.7585365665727295,0.0,0.0,0.0,0.0,236.42064448150649,0.0,1
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,462.0,3.0,0.54173225068370812,0.0,0.0,0.0,0.0,254.48212039311508,0.0,1
14,2,1.0,1.0,0.0,0.0,1.0,14,19,0,1776.0,2.0,0.5750226580130402,-10.064996590815266,-10.064996590815266,-27.336629658073523,-25.173524524530166,334.90650710774759,0.2337128059589304,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,2.0,0.88342726780683734,0.0,0.0,0.0,0.0,285.7500548921526,0.0,1
14,4,1.0,1.0,0.0,0.0,1.0,14,13,0,423.0,4.0,0.84177356114378199,104.31486563577049,104.31486563577049,135.45077318297109,94.677417858881768,94.532955729220404,0.46706895652459934,1
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1464.0,4.0,0.70841378989280201,0.0,0.0,0.0,0.0,212.19541440997631,0.0,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.0,0.5417222723190207,0.0,0.0,0.0,0.0,33.578432528709882,0.0,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1589.0,4.0,0.44170764688169584,0.0,0.0,0.0,0.0,191.93877553628485,0.0,1
14,8,3.0,1.0,0.0,1.0,0.0,14,16,1,543.0,4.0,0.80841729656094685,-3.4923279031101706,65.507485977371502,-150.92877595668378,76.342357494187837,76.268627279932289,0.2337056785763707,1
14,9,3.0,1.0,0.0,1.0,0.0,14,4,1,1922.0,2.0,0.69173736817901954,4.0752669707816835,-123.16105981721954,-151.67722281301783,137.01276132460671,136.86642686663345,0.20870444554020651,1
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,1.1417863619572017,0.0,0.0,0.0,0.0,259.6485739484167,0.0,1
14,11,2.0,1.0,1.0,0.0,0.0,14,4,0,204.0,3.0,0.43339709035353735,-128.9119717046116,103.85170150738718,75.335538511588894,-90.0,270.23908010317007,0.2420436043466907,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,3.0,0.45004443227662705,0.0,0.0,0.0,0.0,247.25416430074878,0.0,1
14,13,1.0,1.0,0.0,0.0,1.0,14,0,0,349.0,2.0,0.99178295506862924,103.51086180597673,103.51086180597673,103.00574393492234,167.77908066806958,167.56286879490494,0.24203989809029736,1
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,0.83338317766902037,0.0,0.0,0.0,0.0,267.61944175941801,0.0,1
14,15,1.0,1.0,0.0,0.0,1.0,14,8,0,253.0,4.0,0.55005848751170561,7.7663632841945773,7.7663632841945773,54.156017943594733,-61.699244233993632,298.33737762831885,0.62542825023410842,1
14,16,3.0,1.0,0.0,1.0,0.0,14,17,1,2305.0,4.0,0.91676357563119382,59.657955227875568,126.25141707754388,-70.896710079022128,-145.09258037416021,214.79260052416208,0.26694990033865906,1
14,17,2.0,1.0,1.0,0.0,0.0,14,16,0,1937.0,3.0,0.83342594210989773,-158.73191506410038,-89.732101183618681,53.831636882326038,-128.41805534482199,231.63300990540449,0.2337056785763707,1
14,18,1.0,1.0,0.0,0.0,1.0,14,12,0,1107.0,4.0,0.88342356155044399,-88.862468308598551,-88.862468308598551,79.478284666520651,-146.38146274835981,213.63170681111109,0.21704436696018092,1
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,2.0,0.75008175137918442,0.0,0.0,0.0,0.0,214.83798601925989,0.0,1
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1972.0,2.0,0.46671002029324882,0.0,0.0,0.0,0.0,207.90812120242808,0.0,1
14,21,2.0,1.0,1.0,0.0,0.0,14,7,0,1545.0,2.0,0.6500662706384901,69.03062735080168,24.159357126501181,148.20964269274359,-86.633539336570209,273.52240297101639,0.24203904278692789,1
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,4.0,0.75841369008412585,0.0,0.0,0.0,0.0,325.67302167233845,0.0,1
14,23,3.0,1.0,0.0,1.0,0.0,14,3,1,1080.0,4.0,0.71673888631630689,-91.515377167218276,-43.296618621848111,-137.95165371198746,114.01510216411782,113.79590824973111,0.3837193489598576,1
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2130.0,3.0,0.80835742634371854,0.0,0.0,0.0,0.0,9.9772041562752598,0.0,1
14,25,1.0,1.0,0.0,0.0,1.0,14,21,0,165.0,4.0,0.85844485109555535,-80.374547644586627,-80.374547644586627,-74.25550511032823,-83.516926307102764,276.67687805820117,0.29198677040403709,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1673.0,3.0,0.54173481656471267,0.0,0.0,0.0,0.0,281.26587380285366,0.0,1
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,3.0,0.54172084684250876,0.0,0.0,0.0,0.0,349.69061216430009,0.0,1
14,28,3.0,1.0,0.0,1.0,0.0,14,7,1,1608.0,2.0,0.57505544411833398,-95.327126191989606,-140.19839641629008,-16.148110850047711,77.724214206221077,77.649121222167722,0.25038010461139493,1
14,29,1.0,1.0,0.0,0.0,1.0,14,14,0,1575.0,2.0,0.82509001201833598,67.083581100139781,67.083581100139781,44.488488760337503,6.7705475447847512,6.9044796585025425,0.26704027585219592,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,0.64173803816083819,0.0,0.0,0.0,0.0,163.74138533911758,0.0,1
14,31,1.0,1.0,0.0,0.0,1.0,14,9,0,1053.0,2.0,0.83341510844184086,46.559866703452983,46.559866703452983,41.538674930542591,23.778004581497175,23.831680261683509,0.22538029705174267,1
14,32,2.0,1.0,1.0,0.0,0.0,14,3,0,45.0,2.0,0.43337542304652743,13.635101608488743,61.853860153858918,-32.801174936280432,8.864623388410795,8.9780666683947885,0.32538636960089207,1
14,33,2.0,1.0,1.0,0.0,0.0,14,17,0,2181.0,3.0,0.57505972051876597,125.88444949439602,-167.52208865593568,-4.6702158125016995,148.68092535931936,148.5996693537171,0.20870444554020651,1
14,34,1.0,1.0,0.0,0.0,1.0,14,18,0,495.0,1.0,0.93345824349671602,9.7614618238000936,9.7614618238000936,-37.465434109182922,24.120983119442581,24.200847730025643,0.2503775387594942,1
14,35,1.0,1.0,0.0,0.0,1.0,14,20,0,2114.0,2.0,0.51672474551014602,-125.2887026641889,-125.2887026641889,-128.08752032256194,17.121808482004507,17.156047855037375,0.27537506553926505,1
14,36,1.0,1.0,0.0,0.0,1.0,14,15,0,216.0,3.0,0.40836905827745795,-25.428996054158393,-25.428996054158393,-150.35379126522201,-81.430858120162355,278.64976247407509,0.29204122378723696,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,0.78341691882815212,0.0,0.0,0.0,0.0,329.96020039227068,0.0,1
14,38,1.0,1.0,0.0,0.0,1.0,14,2,0,830.0,1.0,0.96678713883738965,-123.29538397829059,-123.29538397829059,-118.03174004065748,-1.814191909029953,358.41892500387058,0.22537088886019774,1
14,39,3.0,1.0,0.0,1.0,0.0,14,11,1,1901.0,2.0,0.80843753839144483,127.53730915028673,-43.662289567625599,-55.553350694097212,137.20259816176582,137.03423709213843,0.092129432567162439,1
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,695.0,4.0,1.1168116428889334,0.0,0.0,0.0,0.0,30.504138030009898,0.0,1
14,41,1.0,1.0,0.0,0.0,1.0,14,23,0,2226.0,1.0,0.94177079570363276,-3.0864476046206795,-3.0864476046206795,-2.5705778001920976,174.69129964522708,63.943481160045209,1.2671474720118567,1
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.88343011875986122,0.0,0.0,0.0,0.0,100.83425406086793,0.0,1
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1025.0,4.0,0.80004972079768777,0.0,0.0,0.0,0.0,144.27049348882954,0.0,1
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,0.80833689941209741,0.0,0.0,0.0,0.0,47.676545727269996,0.0,1
14,45,1.0,1.0,0.0,0.0,1.0,14,10,0,667.0,2.0,0.42504262900911272,-125.18546457306454,-125.18546457306454,75.262869804358175,-36.351397958553349,323.80893357282525,0.13374237046809867,1
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1239.0,3.0,0.62507045440725051,0.0,0.0,0.0,0.0,344.08830255856338,0.0,1
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2358.0,3.0,0.89176148729166016,0.0,0.0,0.0,0.0,278.62898867192308,0.0,1
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,4.0,0.45837152434978634,0.0,0.0,0.0,0.0,308.33062425232515,0.0,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,0.54173111030831933,0.0,0.0,0.0,0.0,351.59745711770859,0.0,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,3.0,0.55839071134687401,0.0,0.0,0.0,0.0,135.92257548520377,0.0,1
14,51,1.0,1.0,0.0,0.0,1.0,14,5,0,694.0,4.0,0.60005268579698168,113.60276739965921,113.60276739965921,151.68713154735863,9.6327180759680537,9.632236262349835,0.25029913726029918,1
14,52,1.0,1.0,0.0,0.0,1.0,14,1,0,1577.0,2.0,0.65840277090319432,-144.79415746993089,-144.79415746993089,-141.34606734128877,173.00323364286569,172.95478320873184,0.24204075336456299,1
14,53,1.0,1.0,0.0,0.0,1.0,14,6,0,62.0,3.0,0.65007026199600659,-131.80611442122228,-131.80611442122228,-124.40544064293526,-57.885169399703265,302.31027092385818,0.067013875901466236,1
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1040.0,2.0,0.60005867280415259,0.0,0.0,0.0,0.0,117.67349436012927,0.0,1
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1800.0,4.0,0.44171448919223621,0.0,0.0,0.0,0.0,44.747840902611763,0.0,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2000.0,4.0,0.70007557902135886,0.0,0.0,0.0,0.0,257.70407828943058,0.0,1
14,57,2.0,1.0,1.0,0.0,0.0,14,11,0,249.0,4.0,0.51671448207343929,144.57681607361323,-26.622782644299114,-38.513843770770727,120.16309123843934,120.02244098315063,0.25037839403375983,1
14,58,1.0,1.0,0.0,0.0,1.0,14,22,0,1719.0,4.0,0.82511481540859677,112.87108398017253,112.87108398017253,106.92913802111295,-139.56664560539863,220.37929205570157,0.21703752464964055,1
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,3.0,0.88344266300555319,0.0,0.0,0.0,0.0,71.050157061543842,0.0,1
15,0,2.0,1.0,1.0,0.0,0.0,15,9,0,1519.0,4.0,1.6835265953559428,170.81764802254571,-74.544878604306135,-138.04976721275531,132.62167002664455,132.46508191996534,0.43367876549018547,1
15,1,2.0,1.0,1.0,0.0,0.0,15,1,0,1391.0,3.0,0.70840951343416236,15.089959993400328,-129.38513056283452,42.425029455307104,-1.036914464530091,359.04422578207499,0.25037668345612474,1
15,2,3.0,1.0,0.0,1.0,0.0,15,14,1,2243.0,2.0,0.75008175137918442,92.433677425507227,3.4806831817419348,90.194939454431008,-134.63506366426935,225.51937570415438,0.25870776691590436,1
15,3,0.0,0.0,0.0,0.0,0.0,0,0,0,922.0,4.0,0.62505420393426903,0.0,0.0,0.0,0.0,234.75149352924348,0.0,1
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,4.0,0.49171524468692951,0.0,0.0,0.0,0.0,213.29541663423814,0.0,1
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,3.0,0.49171467451378703,0.0,0.0,0.0,0.0,129.31624319842265,0.0,1
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2316.0,4.0,0.50832637937855907,0.0,0.0,0.0,0.0,353.98611385981457,0.0,1
15,7,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,4.0,0.43330956582212821,0.0,0.0,0.0,0.0,250.49738151056494,0.0,1
15,8,1.0,1.0,0.0,0.0,1.0,15,16,0,1742.0,1.0,0.80843098118202761,0.28847809671890656,0.28847809671890656,0.41912687135921695,170.41044829085175,170.1862305248238,0.41696727694943547,1
15,9,1.0,1.0,0.0,0.0,1.0,15,19,0,963.0,4.0,1.0001359909074381,-81.876249609059542,-81.876249609059542,-64.886813550846469,-152.39751288560507,207.59163058660215,0.30862156805233099,1
15,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,0.6667395562690217,0.0,0.0,0.0,0.0,208.97952980559739,0.0,1
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,4.0,0.49171324900817126,0.0,0.0,0.0,0.0,340.75282615692555,0.0,1
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,3.0,0.50838111786288209,0.0,0.0,0.0,0.0,137.35802536620915,0.0,1
15,13,1.0,1.0,0.0,0.0,1.0,15,11,0,1971.0,2.0,0.79175655514700338,-7.688923911872644,-7.688923911872644,11.113190960139997,-56.676737830954004,157.69381607144248,1.4921753900998738,1
15,14,3.0,1.0,0.0,1.0,0.0,15,21,1,2135.0,1.0,1.2834991690760944,-145.71554714516776,-41.594906056550329,120.366295136427,129.80557109226521,263.0811555664435,1.0004250785568729,1
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,4.0,0.70001599390525371,0.0,0.0,0.0,0.0,74.081132650472753,0.0,1
15,16,1.0,1.0,0.0,0.0,1.0,15,7,0,635.0,3.0,0.85011177198612131,-103.57100052908218,-103.57100052908218,-113.19733162542936,62.969139740157011,62.870426692879754,0.36706031809444539,1
15,17,3.0,1.0,0.0,1.0,0.0,15,9,1,1999.0,4.0,0.52505212274263613,-11.011537940244063,103.62593543290411,40.121046824454957,-45.549144010565691,314.51007458783096,0.33371745303156786,1
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,396.0,4.0,0.74168367029051296,0.0,0.0,0.0,0.0,25.004454258346556,0.0,1
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1695.0,4.0,0.45004870867705904,0.0,0.0,0.0,0.0,352.52382081260305,0.0,1
15,20,3.0,1.0,0.0,1.0,0.0,15,10,1,131.0,3.0,0.73340761041617952,-31.305512322786619,40.588115007435995,-53.403592531748338,-84.828947581997525,275.26242181029795,0.31704901406192221,1
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1936.0,3.0,0.44165518917725421,0.0,0.0,0.0,0.0,271.26073094511804,0.0,1
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1070.0,3.0,0.67506607819814235,0.0,0.0,0.0,0.0,85.355137846000645,0.0,1
