block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,50,1.0,1.0,0.0,0.0,1.0,12,6,0,2319.0,4.0,1.0251337971712928,168.5172118490338,168.5172118490338,172.14221794991948,153.21287327022856,282.56397007511941,1.208824797271518,1
12,51,2.0,1.0,1.0,0.0,0.0,12,11,0,239.0,4.0,1.3251636185741518,-168.06385952826386,142.34266679580008,-1.6876332530970797,-78.098393761832426,226.17533520169499,1.3088356880762149,1
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,4.0,1.408509306202177,0.0,0.0,0.0,0.0,180.59417230077827,0.0,1
12,53,3.0,1.0,0.0,1.0,0.0,12,10,1,1907.0,1.0,1.7585589705267921,6.0209151006109813,113.68365026020601,2.9452181610742985,61.613033375923145,74.567022750619884,0.86710402823518962,1
12,54,1.0,1.0,0.0,0.0,1.0,12,2,0,1480.0,4.0,1.1668085511773825,149.68453561514423,149.68453561514423,154.56001589554566,-122.08882360469717,202.94094066335441,1.2004793662345037,1
12,55,1.0,1.0,0.0,0.0,1.0,12,20,0,266.0,1.0,1.1585001830244437,11.126877990361002,11.126877990361002,18.613439770475605,116.56505117707799,243.12967887134431,1.3171665790432598,1
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,4.0,1.1418073252425529,0.0,0.0,0.0,0.0,97.326497272651011,0.0,1
12,57,1.0,1.0,0.0,0.0,1.0,12,3,0,1908.0,4.0,0.54172059797565453,8.5794220464850337,8.5794220464850337,6.2319872430964365,86.358814742098673,201.40518982144823,2.367311580630485,1
12,58,2.0,1.0,1.0,0.0,0.0,12,16,0,1916.0,4.0,1.1668125425640028,40.99885522058181,-39.071857980440754,40.697708395652867,-60.095520844211087,345.46043179839438,0.88377179726376198,1
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,845.0,4.0,1.0918023074627854,0.0,0.0,0.0,0.0,266.69086431788207,0.0,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,2.5586629178142175,0.0,0.0,0.0,0.0,250.86789343653572,0.0,1
13,1,3.0,1.0,0.0,1.0,0.0,13,23,1,2354.0,1.0,0.6750744394666981,2.7061875205872323,69.635703713857666,3.8707992986923192,154.9831065219,28.356145196118362,0.91713812612579204,1
13,2,1.0,1.0,0.0,0.0,1.0,13,22,0,2257.0,1.0,1.1334724428597838,-3.1251515985060636,-3.1251515985060636,2.4962464825359838,116.21497948740458,96.099173712592133,0.69207463448401541,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,4.0,1.0751630483719055,0.0,0.0,0.0,0.0,310.22866057673752,0.0,1
13,4,3.0,1.0,0.0,1.0,0.0,13,6,1,203.0,1.0,0.70008279290050268,25.589299082421189,-165.4329638708472,14.882079748458883,153.65574071464562,32.953813449389024,1.2588275342131965,1
13,5,1.0,1.0,0.0,0.0,1.0,13,20,0,940.0,1.0,1.1001292070723139,-40.522406213081929,-40.522406213081929,-50.499386945271475,-177.17603971075766,5.5579995304803376,1.0004832435515709,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,447.0,4.0,1.1501422075962182,0.0,0.0,0.0,0.0,223.8712900830823,0.0,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,4.0,0.60839794637286104,0.0,0.0,0.0,0.0,163.78497290485072,0.0,1
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,17.0,4.0,0.63340858058654703,0.0,0.0,0.0,0.0,69.005819231746543,0.0,1
13,9,2.0,1.0,1.0,0.0,0.0,13,10,0,1970.0,4.0,0.69168205253663473,-138.31021390673996,27.067221147165039,-141.90573888264313,-123.97196330557321,171.99175601867711,1.0504626023757737,1
13,10,2.0,1.0,1.0,0.0,0.0,13,5,0,772.0,1.0,1.1251344243937638,-140.87160822213684,-83.487977478425165,-134.78726912289633,-33.90279840308348,187.38824130304491,1.658796686475398,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,4.0,1.2334884654555935,0.0,0.0,0.0,0.0,259.81609095416462,0.0,1
13,12,1.0,1.0,0.0,0.0,1.0,13,8,0,859.0,4.0,0.52504969283472747,-77.353385311311229,-77.353385311311229,-91.460628144399394,18.676701732190111,189.97780107900786,1.2338188957073726,1
13,13,1.0,1.0,0.0,0.0,1.0,13,9,0,91.0,1.0,1.2001577740302309,-3.0641675045699137,-3.0641675045699137,-5.4470766917005005,165.63858533818663,68.171789554233797,1.0171273493615445,1
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1270.0,4.0,1.3668531407020055,0.0,0.0,0.0,0.0,84.775446154552242,0.0,1
13,15,1.0,1.0,0.0,0.0,1.0,13,0,0,1884.0,1.0,1.1834823073004372,-4.2896451761304855,-4.2896451761304855,5.9974005739155283,30.256437163529263,89.620929723920881,0.86710659411619417,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,1.2918263698811643,0.0,0.0,0.0,0.0,143.25360656656457,0.0,1
13,17,1.0,1.0,0.0,0.0,1.0,13,16,0,355.0,1.0,1.0418061278178357,71.099640105695073,71.099640105695073,6.4942631265817408,-129.16649241526486,344.93917963168559,0.87546941623440944,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,559.0,4.0,0.89176997719914652,0.0,0.0,0.0,0.0,313.14275460081643,0.0,1
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,4.0,0.55847874356550165,0.0,0.0,0.0,0.0,229.85861686247188,0.0,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,4.0,0.72509713339968584,0.0,0.0,0.0,0.0,335.22002316051595,0.0,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,0.54172287878463976,0.0,0.0,0.0,0.0,144.36396129324243,0.0,1
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,4.0,0.54172601486789063,0.0,0.0,0.0,0.0,160.46524927852727,0.0,1
13,23,1.0,1.0,0.0,0.0,1.0,13,14,0,1070.0,2.0,0.88346617066417821,-21.407564468794309,-21.407564468794309,-17.565868618907842,-17.639225270182738,346.24703637101817,1.3087681194883771,1
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,2.0,0.7667570051853545,0.0,0.0,0.0,0.0,76.833622159746909,0.0,1
13,25,1.0,1.0,0.0,0.0,1.0,13,11,0,151.0,1.0,1.2168360917712562,-16.9378870511927,-16.9378870511927,-6.6309387303294134,65.796323481097645,356.35867823941345,1.7588939623965416,1
13,26,1.0,1.0,0.0,0.0,1.0,13,4,0,789.0,1.0,1.1834791711880825,-11.734994904584173,-11.734994904584173,-2.9799479348210363,77.357847672110154,110.46144402079096,0.94211369310505688,1
13,27,1.0,1.0,0.0,0.0,1.0,13,13,0,2149.0,1.0,1.0168114591797348,9.9033368311849124,9.9033368311849124,18.997042209451081,-2.726310993906266,105.72433229225948,1.067147762485547,1
13,28,1.0,1.0,0.0,0.0,1.0,13,15,0,1793.0,1.0,1.3001307465892751,67.331298676058708,67.331298676058708,75.863889581699596,161.64540986143248,7.0061894156295956,1.3338001361407805,1
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,0.83343036216683686,0.0,0.0,0.0,0.0,26.615875844891232,0.0,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,0.50009037653217092,0.0,0.0,0.0,0.0,173.69367427718953,0.0,1
13,31,1.0,1.0,0.0,0.0,1.0,13,12,0,2146.0,1.0,1.1001428918389138,-21.161902770558541,-21.161902770558541,-11.062512385446373,-30.963756532073521,268.4992886576868,1.3838479188270867,1
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,1.1835016940603964,0.0,0.0,0.0,0.0,229.54093983735106,0.0,1
13,33,2.0,1.0,1.0,0.0,0.0,13,6,0,1529.0,4.0,0.75009322751429863,84.711248651082229,-106.31101430218618,74.004029317119915,94.533791145984566,17.642246528447004,1.7838917671178933,1
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,4.0,0.90844373335130513,0.0,0.0,0.0,0.0,307.27277055062302,0.0,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1368.0,4.0,0.55839520940207876,0.0,0.0,0.0,0.0,4.2109908862747547,0.0,1
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1320.0,4.0,0.7250888654962182,0.0,0.0,0.0,0.0,215.56447193369078,0.0,1
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,4.0,0.68339307117275894,0.0,0.0,0.0,0.0,194.00584718676924,0.0,1
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.60006705537671223,0.0,0.0,0.0,0.0,52.302942162897054,0.0,1
13,39,3.0,1.0,0.0,1.0,0.0,13,18,1,683.0,4.0,0.65840752571239136,-26.050896041227677,173.75963584571926,-13.306414974705847,-132.06432655357884,256.77026059408661,1.0671221035299823,1
13,40,1.0,1.0,0.0,0.0,1.0,13,1,0,2023.0,1.0,1.6085393556859344,-11.104129833084635,-11.104129833084635,-12.965754066259223,99.011506350738117,303.08249616067951,1.0921321675414219,1
13,41,1.0,1.0,0.0,0.0,1.0,13,3,0,416.0,1.0,1.3583845467073843,-41.994906324084496,-41.994906324084496,-97.313012228649811,172.90632707221292,259.9320975720151,1.0671349329932127,1
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,4.0,2.4086598387220874,0.0,0.0,0.0,0.0,142.89614320579238,0.0,1
13,43,3.0,1.0,0.0,1.0,0.0,13,2,1,774.0,1.0,3.0420088335231412,5.0815015650896553,127.69831698196175,7.754958191052765,69.111019502550917,202.76182600472856,0.9171352751145605,1
13,44,1.0,1.0,0.0,0.0,1.0,13,21,0,1550.0,1.0,1.1501379311084747,-63.542490639851728,-63.542490639851728,-66.863406584690225,-118.58921540312228,214.21457579849871,0.92544421344064176,1
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,1.2584831340936944,0.0,0.0,0.0,0.0,174.97099910560516,0.0,1
13,46,2.0,1.0,1.0,0.0,0.0,13,23,0,2046.0,4.0,1.541862577520078,-24.561346854550301,42.368169338720129,-23.396735076445243,-177.74935910296244,157.78214842849866,1.1254628589667846,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1330.0,4.0,1.2251467407040764,0.0,0.0,0.0,0.0,333.42033077499804,0.0,1
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.60006363419233821,0.0,0.0,0.0,0.0,97.855159260800448,0.0,1
13,49,1.0,1.0,0.0,0.0,1.0,13,17,0,278.0,1.0,0.78342534441617317,92.951378934083067,92.951378934083067,15.993248073609909,-123.8304980769171,101.91238206610689,0.99211443436797708,1
13,50,2.0,1.0,1.0,0.0,0.0,13,2,0,2300.0,4.0,1.1084623788483441,19.946408322077314,142.56322373894943,22.619864948040423,54.246112745563259,117.3859116672713,1.5504828444099985,1
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,654.0,4.0,1.0417913026467431,0.0,0.0,0.0,0.0,208.08487859888984,0.0,1
13,52,3.0,1.0,0.0,1.0,0.0,13,10,1,1804.0,1.0,1.1334750087407883,-138.73151520081322,26.645919853091812,-142.32704017671637,-123.55066201149997,69.743449895965782,0.82543474817066453,1
13,53,1.0,1.0,0.0,0.0,1.0,13,19,0,341.0,1.0,1.1834783158847131,-14.705022078074236,-14.705022078074236,-15.182275565580696,124.52138688047272,231.46489925961208,0.97537938185269013,1
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,723.0,4.0,1.033460126578575,0.0,0.0,0.0,0.0,265.04210363329474,0.0,1
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,0.49999600861337967,0.0,0.0,0.0,0.0,277.52544051601114,0.0,1
13,56,1.0,1.0,0.0,0.0,1.0,13,7,0,1813.0,1.0,1.0834637187945191,-9.6925990042075885,-9.6925990042075885,-3.0254026026022425,-128.98146539141868,131.73564924714043,1.0004535932093859,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1181.0,1.0,1.0750723867386114,0.0,0.0,0.0,0.0,74.785341564754759,0.0,1
13,58,2.0,1.0,1.0,0.0,0.0,13,18,0,924.0,2.0,1.683553011942422,-122.79492612108436,77.015605765862546,-110.05044505456253,-35.320296473722145,11.623905898356735,1.0587344777595717,1
13,59,3.0,1.0,0.0,1.0,0.0,13,5,1,1267.0,1.0,1.1334690216754097,-138.11342611917053,-80.729795375458835,-132.02908701992999,-36.66098050604981,212.33532375482406,0.78375891078030691,1
