block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,18,0.0,0,0,0.0,0.0,21,0,0,827,3.0,1.3334970736177638,0.0,0.0,0.0,0.0,356.92689278511926,0.0
21,19,0.0,0,0,0.0,0.0,21,0,0,32,2.0,0.98344788025133312,0.0,0.0,0.0,0.0,104.98929898151142,0.0
21,20,1.0,1,0,0.0,1.0,21,1,0,108,1.0,1.1084654493024573,-1.5624999999999982,-143.20351623077323,53.4375,157.33338843776335,339.07656753006808,1.3004401601501741
21,21,0.0,0,0,0.0,0.0,21,0,0,874,3.0,1.208475228108,0.0,0.0,0.0,0.0,62.992128997831301,0.0
21,22,1.0,1,0,0.0,1.0,21,15,0,965,1.0,1.1501371170161292,-0.79687500000000144,150.85016787582569,23.203124999999996,-0.41974179133532974,280.34398750140258,0.9337362123769708
21,23,3.0,1,0,1.0,0.0,21,3,0,328,1.0,1.3084878579247743,-104.68750000000001,99.910498938990131,-173.67187500000003,-147.06378080709101,172.96541308430528,1.9088344779447652
21,24,0.0,0,0,0.0,0.0,21,0,0,392,4.0,1.7335413205437362,0.0,0.0,0.0,0.0,242.77940227555732,0.0
21,25,1.0,1,0,0.0,1.0,21,12,0,67,2.0,1.3335042010294273,14.874999999999991,11.042416396696908,49.921874999999986,40.236358309273825,280.44230713308195,1.0337411445216276
21,26,3.0,1,0,1.0,0.0,21,13,0,387,1.0,1.3751638947287574,-13.671875000000025,74.900282250139867,-83.671875000000014,46.885003492542737,336.41653405436477,0.87538698257412761
21,27,0.0,0,0,0.0,0.0,21,0,0,813,3.0,1.1501393978251144,0.0,0.0,0.0,0.0,292.4939835842444,0.0
21,28,1.0,1,0,0.0,1.0,21,8,0,37,2.0,1.3001621912699193,132.65625,38.630850873393854,-142.03125000000003,-87.473883088380461,315.9391127689596,0.85039259179029614
21,29,3.0,1,0,1.0,0.0,21,7,0,1064,4.0,1.200029821076896,8.4062499999999805,-155.41966916404022,1.40625,-96.732921326859625,106.20124459513993,1.3671093547018245
21,30,0.0,0,0,0.0,0.0,21,0,0,1053,3.0,1.3668299603159539,0.0,0.0,0.0,0.0,291.92403638216422,0.0
21,31,1.0,1,0,0.0,1.0,21,14,0,494,1.0,1.1001292341388762,22.750000000000011,97.755540155065276,123.75000000000001,162.94303442338295,328.16210839666206,0.58365423296345398
22,0,1.0,1,0,0.0,1.0,22,1,0,312,1.0,2.4336131933378056,-107.81249999999999,34.359750364284338,-47.8125,-54.017087893747266,43.840626273973754,0.83369193691760302
22,1,0.0,0,0,0.0,0.0,22,0,0,450,2.0,1.0334546228405088,0.0,0.0,0.0,0.0,223.16404657710822,0.0
22,2,0.0,0,0,0.0,0.0,22,0,0,262,4.0,1.0917938742204569,0.0,0.0,0.0,0.0,303.87164018791617,0.0
22,3,1.0,1,0,0.0,1.0,22,15,0,414,1.0,1.1501368319732137,156.265625,143.44916682542069,-52.734375000000014,59.686137869967844,121.75574280277912,1.4004023278830573
22,4,0.0,0,0,0.0,0.0,22,0,0,699,4.0,1.0084528195438907,0.0,0.0,0.0,0.0,284.82710881966455,0.0
22,5,1.0,1,0,0.0,1.0,22,5,0,91,1.0,0.90011395298643038,22.578125000000011,39.946793432750532,0.0,17.118036417128746,339.01633157964136,0.70884086412843317
22,6,0.0,0,0,0.0,0.0,22,0,0,315,3.0,1.1168082216754556,0.0,0.0,0.0,0.0,145.9636565812867,0.0
22,7,0.0,0,0,0.0,0.0,22,0,0,471,4.0,0.916774979501497,0.0,0.0,0.0,0.0,322.8193644323606,0.0
22,8,0.0,0,0,0.0,0.0,22,0,0,1094,4.0,0.79175398929510266,0.0,0.0,0.0,0.0,268.16115118502046,0.0
22,9,1.0,1,0,0.0,1.0,22,0,0,1106,1.0,1.0667926411842927,-5.343749999999992,-95.794998714923651,-74.53125,114.06386144401826,106.36083860357412,0.75038053229218349
22,10,1.0,1,0,0.0,1.0,22,12,0,259,1.0,1.225155926309526,25.656250000000014,14.099002207185682,-122.34375000000001,-24.872511306992028,294.42546411721537,0.78371085308026522
22,11,1.0,1,0,0.0,1.0,22,9,0,149,1.0,1.6668627178878523,-14.828124999999984,-98.8309987838349,3.5156250000000133,3.6522227803063365,138.56669571008888,1.4422022889484651
22,12,0.0,0,0,0.0,0.0,22,0,0,363,4.0,1.0334554780856706,0.0,0.0,0.0,0.0,60.077234236417993,0.0
22,13,3.0,1,0,1.0,0.0,22,3,0,544,1.0,1.7752166945138015,10.640625000000004,172.87987414522124,-5.6249999999999805,55.480475518704687,345.87942907027053,0.45036031893687323
22,14,1.0,1,0,0.0,1.0,22,2,0,403,1.0,1.4501787126064301,-10.656250000000007,2.2812574843683837,122.34374999999999,50.916269411263222,290.4310833320958,0.72534394729882479
22,15,0.0,0,0,0.0,0.0,22,0,0,227,3.0,1.6585290685179643,0.0,0.0,0.0,0.0,37.120041572785389,0.0
22,16,0.0,0,0,0.0,0.0,22,0,0,1147,2.0,0.87510074587771669,0.0,0.0,0.0,0.0,273.35246379025585,0.0
22,17,1.0,1,0,0.0,1.0,22,11,0,531,2.0,1.5918530317721888,10.093750000000002,-79.122029356724866,-85.078125000000014,-67.331136392713233,24.10092765324687,2.8839298925595358
22,18,0.0,0,0,0.0,0.0,22,0,0,248,4.0,1.233482163050212,0.0,0.0,0.0,0.0,163.13191830787994,0.0
22,19,3.0,1,0,1.0,0.0,22,4,0,658,2.0,1.2584825408412144,158.640625,-110.00316361502487,121.64062500000001,-65.323136829662957,110.05458535782893,0.86703280627261847
22,20,3.0,1,0,1.0,0.0,22,8,0,1151,2.0,1.0167839030618779,170.46874999999997,-172.1241954548633,60.46875,-125.53767779197439,94.236455357263992,1.0338087123818696
22,21,0.0,0,0,0.0,0.0,22,0,0,983,3.0,1.433507707726676,0.0,0.0,0.0,0.0,215.93199954156361,0.0
22,22,1.0,1,0,0.0,1.0,22,10,0,267,1.0,0.87510302668670192,-9.3281250000000355,-86.697238106789854,116.01562499999999,11.429215673329944,336.21627633544148,1.3421919399406761
22,23,0.0,0,0,0.0,0.0,22,0,0,121,3.0,1.1334549934254028,0.0,0.0,0.0,0.0,289.82891423090388,0.0
22,24,0.0,0,0,0.0,0.0,22,0,0,228,4.0,13.143283402489033,0.0,0.0,0.0,0.0,88.864378372468863,0.0
22,25,0.0,0,0,0.0,0.0,22,0,0,867,4.0,0.65007510862778872,0.0,0.0,0.0,0.0,76.739101845885614,0.0
22,26,3.0,1,0,1.0,0.0,22,14,0,1005,3.0,1.0501176450052299,86.328125000000028,54.645820776717287,-71.015624999999986,-139.19219362787533,19.445313903574505,1.1005035655107349
22,27,1.0,1,0,0.0,1.0,22,7,0,123,1.0,1.6335275504388846,-3.7031250000000036,-177.99569066298017,-0.70312499999998623,55.736420302415091,313.19349920092861,0.96704458078602329
22,28,1.0,1,0,0.0,1.0,22,6,0,222,1.0,1.9252258033957332,-104.17187499999999,-152.31089080851058,118.828125,-7.8674134073938555,267.19160418788744,0.75038053229218349
22,29,0.0,0,0,0.0,0.0,22,0,0,749,3.0,1.3251674156636,0.0,0.0,0.0,0.0,319.81848180438072,0.0
22,30,1.0,1,0,0.0,1.0,22,13,0,585,2.0,1.9418973784777336,-15.265624999999995,45.431967913550011,-23.906250000000021,-91.697156189600278,135.4401863777174,0.95870865066535771
22,31,0.0,0,0,0.0,0.0,22,0,0,292,4.0,0.98343077447498217,0.0,0.0,0.0,0.0,94.09732677867926,0.0
23,0,0.0,0,0,0.0,0.0,23,0,0,498,2.0,2.0502485041506588,0.0,0.0,0.0,0.0,176.98744741478686,0.0
23,1,1.0,1,0,0.0,1.0,23,2,0,911,1.0,1.1501317002112046,-9.0312500000000036,2.1875474514655644,-52.031249999999986,-161.69737375825184,197.33672954390588,0.88374543521786109
23,2,0.0,0,0,0.0,0.0,23,0,0,246,1.0,0.85843487275997177,0.0,0.0,0.0,0.0,204.51280990803986,0.0
23,3,0.0,0,0,0.0,0.0,23,0,0,727,2.0,1.058455855876673,0.0,0.0,0.0,0.0,299.41024255132879,0.0
23,4,0.0,0,0,0.0,0.0,23,0,0,889,4.0,0.75842908531194553,0.0,0.0,0.0,0.0,2.2176742889120815,0.0
23,5,0.0,0,0,0.0,0.0,23,0,0,311,2.0,0.95010986184934154,0.0,0.0,0.0,0.0,222.63270027274024,0.0
23,6,1.0,1,0,0.0,1.0,23,15,0,18,1.0,0.841765578428749,4.1406249999999991,-11.682083369665467,54.140625,163.18314570981545,190.19849750495794,0.66700155974831432
23,7,0.0,0,0,0.0,0.0,23,0,0,29,1.0,0.85843173670582473,0.0,0.0,0.0,0.0,178.18518869728433,0.0
23,8,0.0,0,0,0.0,0.0,23,0,0,359,4.0,0.88343068899121135,0.0,0.0,0.0,0.0,75.660537406199083,0.0
23,9,0.0,0,0,0.0,0.0,23,0,0,515,3.0,1.3501603809418157,0.0,0.0,0.0,0.0,148.32186148332218,0.0
23,10,0.0,0,0,0.0,0.0,23,0,0,718,4.0,1.0084493984468281,0.0,0.0,0.0,0.0,175.84648024749586,0.0
23,11,0.0,0,0,0.0,0.0,23,0,0,1013,2.0,1.0667909305775538,0.0,0.0,0.0,0.0,160.15225918362887,0.0
23,12,3.0,1,0,1.0,0.0,23,14,0,809,1.0,1.0001174596254714,-167.828125,133.32598731141439,106.171875,-138.51498049656797,148.42745292086448,0.83369877922814339
23,13,1.0,1,0,0.0,1.0,23,5,0,1101,1.0,1.0250368700944819,48.953124999999972,45.414528047109656,-123.04687500000001,164.05460409907712,137.31107008168792,0.66704033286077902
23,14,1.0,1,0,0.0,1.0,23,11,0,28,2.0,1.091800146328751,-118.21874999999997,-27.157873994691897,130.78125,-27.91976642810862,249.83459201873842,1.8254828746430576
23,15,1.0,1,0,0.0,1.0,23,12,0,256,1.0,1.2918199890409596,158.3125,134.134463568455,-80.859374999999986,-167.56043798115348,126.31853254868827,1.6504103818442672
23,16,1.0,1,0,0.0,1.0,23,6,0,692,2.0,1.1084643088979647,-169.734375,97.007295449384699,-61.875000000000007,39.831532023661694,347.27725674127055,0.74201751803047955
23,17,1.0,1,0,0.0,1.0,23,13,0,156,4.0,0.94178590580122545,170.15625,39.321864806012094,-66.796874999999972,-8.4495382611929966,167.08457701130897,0.75034289952600375
23,18,3.0,1,0,1.0,0.0,23,4,0,912,2.0,1.2668233176227659,8.9843749999999982,78.516890929178572,153.984375,-174.91589659040557,217.19721938552274,0.85870685457484797
23,19,1.0,1,0,0.0,1.0,23,7,0,268,1.0,1.4501727255992591,41.953125000000014,42.808639258619586,11.953125,18.095924498470559,81.047698401141176,0.97532263631001115
23,20,3.0,1,0,1.0,0.0,23,10,0,504,1.0,0.91668831027345732,14.578125,-94.416925985226641,-117.42187499999999,-83.516926307102764,143.40411869777668,0.71699148160405457
23,21,1.0,1,0,0.0,1.0,23,8,0,157,1.0,1.0834582292591222,38.078124999999964,77.745334711295868,-4.9218750000000231,-83.770545996978996,27.547586196465659,0.76709743763785809
23,22,0.0,0,0,0.0,0.0,23,0,0,438,4.0,1.4001605662051588,0.0,0.0,0.0,0.0,131.09972542230281,0.0
23,23,0.0,0,0,0.0,0.0,23,0,0,1110,2.0,1.0501216363627464,0.0,0.0,0.0,0.0,49.764783951956829,0.0
23,24,1.0,1,0,0.0,1.0,23,3,0,599,1.0,1.0084528195438907,-88.390625,-105.50451736375426,24.609375,162.55852003336057,304.40011607968268,1.0670674740104005
23,25,0.0,0,0,0.0,0.0,23,0,0,723,4.0,0.94177820818731561,0.0,0.0,0.0,0.0,285.34075916727045,0.0
23,26,0.0,0,0,0.0,0.0,23,0,0,439,3.0,0.9584409452509135,0.0,0.0,0.0,0.0,197.91745230350256,0.0
23,27,3.0,1,0,1.0,0.0,23,9,0,792,2.0,1.3167014817008749,-17.046875000000004,-63.808274736284169,56.953125000000007,93.938061660619539,106.55246670804138,0.74202065408462659
23,28,0.0,0,0,0.0,0.0,23,0,0,654,4.0,0.95845063857268542,0.0,0.0,0.0,0.0,331.9455448759258,0.0
23,29,1.0,1,0,0.0,1.0,23,1,0,977,1.0,1.0001060558133759,-40.156249999999979,75.565017538695031,-73.125,-51.570558371640885,193.36413293824012,0.75036770291626453
23,30,0.0,0,0,0.0,0.0,23,0,0,763,2.0,0.79176254221238196,0.0,0.0,0.0,0.0,336.08127374736193,0.0
23,31,1.0,1,0,0.0,1.0,23,0,0,348,1.0,0.87510017573367804,-10.812500000000014,-155.60798127557004,-2.8125000000000044,-154.01076641616697,323.15915141890156,0.55867096094880253
