block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,19,0.0,0,0,0.0,0.0,21,0,0,1036,1.0,0.60839602834312245,0.0,0.0,0.0,0.0,68.032884793913951,0.0
21,20,0.0,0,0,0.0,0.0,21,0,0,473,1.0,0.70841607067268342,0.0,0.0,0.0,0.0,34.769996136665434,0.0
21,21,0.0,0,0,0.0,0.0,21,0,0,526,1.0,0.89176832960220054,0.0,0.0,0.0,0.0,305.50687374026239,0.0
21,22,0.0,0,0,0.0,0.0,21,0,0,791,3.0,0.53339603549102321,0.0,0.0,0.0,0.0,132.05904859519111,0.0
21,23,0.0,0,0,0.0,0.0,21,0,0,988,3.0,0.8917683296604082,0.0,0.0,0.0,0.0,17.113138713904725,0.0
21,24,0.0,0,0,0.0,0.0,21,0,0,775,4.0,0.69172824511770159,0.0,0.0,0.0,0.0,79.974176023020462,0.0
21,25,0.0,0,0,0.0,0.0,21,0,0,620,4.0,0.55006162356585264,0.0,0.0,0.0,0.0,86.417331080181739,0.0
21,26,3.0,1,0,1.0,0.0,21,12,0,676,2.0,0.67508945608278736,57.53125,74.920585268037584,28.125000000000011,-20.436579630588945,9.2670981702259869,1.2170058789779432
21,27,1.0,1,0,0.0,1.0,21,4,0,310,3.0,0.88343496539164335,-128.515625,139.4548791571784,176.484375,169.69515353123398,213.66614380931773,0.88368727563647553
21,28,0.0,0,0,0.0,0.0,21,0,0,14,2.0,0.54172825929708779,0.0,0.0,0.0,0.0,292.92702057224074,0.0
21,29,1.0,1,0,0.0,1.0,21,7,0,399,2.0,1.4501775722019374,61.671874999999993,-70.382589970483721,35.156249999999986,151.14106529691202,202.36196673617957,0.050337739288806915
21,30,1.0,1,0,0.0,1.0,21,6,0,551,2.0,0.72509220725623891,123.09375000000004,68.563467344029675,-149.0625,-130.24907092932548,177.186457354373,0.59202779573388398
21,31,0.0,0,0,0.0,0.0,21,0,0,912,2.0,0.41668788262177259,0.0,0.0,0.0,0.0,354.42095587540678,0.0
22,0,0.0,0,0,0.0,0.0,22,0,0,899,3.0,1.1667981435311958,0.0,0.0,0.0,0.0,241.60423728570746,0.0
22,1,1.0,1,0,0.0,1.0,22,9,0,488,3.0,0.50838853034656495,39.171875,-174.10961501693052,106.171875,8.1581472758090943,50.718616559383996,0.10863223066553473
22,2,1.0,1,0,0.0,1.0,22,7,0,428,2.0,0.66673613514285535,-62.906250000000014,-97.662678368702501,156.09375,-92.950779109006348,66.580552130619594,0.41692593798507005
22,3,1.0,1,0,0.0,1.0,22,8,0,856,2.0,0.65840961324283853,107.10937500000001,99.483747450759267,47.109375,169.18612248637504,57.423782413217744,0.15022977336775512
22,4,0.0,0,0,0.0,0.0,22,0,0,811,2.0,1.1584787490428425,0.0,0.0,0.0,0.0,126.07231651125703,0.0
22,5,1.0,1,0,0.0,1.0,22,6,0,1010,2.0,0.60837151011219248,59.421875,-124.11322490156056,-152.57812500000003,15.74605751206801,88.171661840008369,0.10023243899922818
22,6,1.0,1,0,0.0,1.0,22,0,0,163,3.0,0.63341607776237652,-83.765625000000014,105.94057873538378,120.234375,2.6394261379072588,273.67653535370908,0.72529148956527933
22,7,0.0,0,0,0.0,0.0,22,0,0,1000,2.0,0.49173292063642293,0.0,0.0,0.0,0.0,79.648632711596321,0.0
22,8,0.0,0,0,0.0,0.0,22,0,0,525,2.0,1.3751151432516053,0.0,0.0,0.0,0.0,88.387943429756177,0.0
22,9,0.0,0,0,0.0,0.0,22,0,0,76,3.0,0.75842395354993641,0.0,0.0,0.0,0.0,35.588282598555686,0.0
22,10,0.0,0,0,0.0,0.0,22,0,0,400,3.0,0.48339613527059555,0.0,0.0,0.0,0.0,25.013291372385535,0.0
22,11,1.0,1,0,0.0,1.0,22,4,0,68,2.0,0.44172418245580047,-101.8125,106.28454963279627,132.1875,31.55138494831348,70.135013905170609,0.083553736505564302
22,12,0.0,0,0,0.0,0.0,22,0,0,716,2.0,0.47501573018962517,0.0,0.0,0.0,0.0,184.60073325661506,0.0
22,13,1.0,1,0,0.0,1.0,22,11,0,170,3.0,0.53339147393126041,115.65625000000001,62.40707292319042,15.468749999999998,-174.69036525654647,3.9340307247338302,0.10034020541934296
22,14,0.0,0,0,0.0,0.0,22,0,0,1147,3.0,0.65008309128461406,0.0,0.0,0.0,0.0,140.97904862030941,0.0
22,15,0.0,0,0,0.0,0.0,22,0,0,351,3.0,1.083465926873032,0.0,0.0,0.0,0.0,156.57064667892072,0.0
22,16,1.0,1,0,0.0,1.0,22,14,0,339,3.0,1.2668444146984257,125.78125000000001,-158.33127083220151,-4.21875,-119.91598593188782,243.24881814105186,0.90866712643764913
22,17,1.0,1,0,0.0,1.0,22,15,0,323,1.0,1.4751770946313627,152.75000000000003,-161.53279753730521,123.75000000000001,71.156774623052982,183.23120514763679,0.26688717916840687
22,18,1.0,1,0,0.0,1.0,22,13,0,657,2.0,0.64174288482172415,140.54687500000003,-162.87181346408579,-2.1093749999999929,-178.65437344342368,111.63680052646917,0.11694820399861783
22,19,0.0,0,0,0.0,0.0,22,0,0,629,2.0,0.94178248470416293,0.0,0.0,0.0,0.0,29.793602968518972,0.0
22,20,0.0,0,0,0.0,0.0,22,0,0,423,3.0,0.45838178781559691,0.0,0.0,0.0,0.0,133.48685863690412,0.0
22,21,3.0,1,0,1.0,0.0,22,2,0,748,3.0,0.56672607123618945,57.906250000000007,28.821585169867099,-42.1875,-133.78112476486871,236.66570254698905,0.13351543381577358
22,22,3.0,1,0,1.0,0.0,22,12,0,216,4.0,1.766792384616565,162.76562500000003,-90.647302406484215,-120.234375,-163.03728216024459,336.48823679476806,0.091891947377007455
22,23,0.0,0,0,0.0,0.0,22,0,0,801,4.0,0.85842774534830824,0.0,0.0,0.0,0.0,86.584789481664643,0.0
22,24,0.0,0,0,0.0,0.0,22,0,0,635,4.0,0.5500490793492645,0.0,0.0,0.0,0.0,332.45509932337404,0.0
22,25,0.0,0,0,0.0,0.0,22,0,0,965,4.0,0.95011727436212823,0.0,0.0,0.0,0.0,144.46930171130634,0.0
22,26,0.0,0,0,0.0,0.0,22,0,0,789,3.0,0.71673033339902759,0.0,0.0,0.0,0.0,251.89529454985495,0.0
22,27,3.0,1,0,1.0,0.0,22,10,0,129,2.0,0.82509514375124127,84.296875,105.61832841388772,179.296875,-130.1354855622395,50.466443394914542,0.083649243810214102
22,28,0.0,0,0,0.0,0.0,22,0,0,43,4.0,0.60009402473224327,0.0,0.0,0.0,0.0,145.03877613734144,0.0
22,29,3.0,1,0,1.0,0.0,22,3,0,325,4.0,0.48338900791713968,160.25000000000003,-50.025643218820015,9.140625,90.0,175.65745419892352,0.041840444726403803
22,30,1.0,1,0,0.0,1.0,22,5,0,352,2.0,0.73341502295807004,55.281250000000014,108.59971285773653,-54.140624999999993,64.374139768657585,297.36503690004821,0.14189213264035061
22,31,1.0,1,0,0.0,1.0,22,1,0,141,2.0,0.56668672792147845,112.87499999999999,134.29214784947797,0.70312500000001033,-145.61052738400468,253.41798063463773,0.13365199492545798
23,0,0.0,0,0,0.0,0.0,23,0,0,453,4.0,1.7668750625452958,0.0,0.0,0.0,0.0,107.52380409127937,0.0
23,1,3.0,1,0,1.0,0.0,23,12,0,283,4.0,0.55006390431663021,-14.703124999999979,15.491866974335503,-0.70312499999998623,163.7571208973024,295.3839702676774,0.59195338562130928
23,2,0.0,0,0,0.0,0.0,23,0,0,751,4.0,0.60840486636152491,0.0,0.0,0.0,0.0,321.06368745481689,0.0
23,3,0.0,0,0,0.0,0.0,23,0,0,689,4.0,0.55837959254859015,0.0,0.0,0.0,0.0,294.1896953420341,0.0
23,4,0.0,0,0,0.0,0.0,23,0,0,136,2.0,0.8334014238207601,0.0,0.0,0.0,0.0,215.56952356321543,0.0
23,5,1.0,1,0,0.0,1.0,23,4,0,558,4.0,0.85843544296221808,135.375,-78.578063396490606,39.375,-14.520149018537028,170.47982862119451,0.26687263924395666
23,6,1.0,1,0,0.0,1.0,23,0,0,12,4.0,1.6085291683557443,130.859375,156.9417796683864,-9.1406250000000089,-174.78744525309983,2.654675153171091,0.091901925741694868
23,7,3.0,1,0,1.0,0.0,23,15,0,691,3.0,0.79175684024812654,174.34375,-155.16295515134777,32.34375,-177.56335175318986,200.7010499189258,0.10023757076123729
23,8,0.0,0,0,0.0,0.0,23,0,0,356,2.0,0.81677147280424833,0.0,0.0,0.0,0.0,179.24793651536436,0.0
23,9,1.0,1,0,0.0,1.0,23,3,0,646,3.0,0.65007681917631999,64.343749999999986,66.170871711615561,-102.65625000000003,97.889617808279823,247.25442247903899,0.083535490382928401
23,10,0.0,0,0,0.0,0.0,23,0,0,567,2.0,0.87510929879499599,0.0,0.0,0.0,0.0,7.8198444304919557,0.0
23,11,1.0,1,0,0.0,1.0,23,2,0,761,2.0,0.87510445213411003,71.437500000000028,-35.984904865059825,53.4375,-130.77400182204155,356.01274041081462,0.24194752686889842
23,12,0.0,0,0,0.0,0.0,23,0,0,1116,4.0,0.98345130146481097,0.0,0.0,0.0,0.0,34.858207748518815,0.0
23,13,1.0,1,0,0.0,1.0,23,11,0,131,4.0,0.90010511502623558,-36.984374999999986,43.353510847823308,152.57812500000003,-4.0703663732248065,164.45560540248849,0.11695134005276486
23,14,3.0,1,0,1.0,0.0,23,14,0,969,3.0,0.81676063913619146,-10.859375000000009,-50.973776384153254,0.0,42.721528893517366,80.505658174108959,0.45860587345669046
23,15,3.0,1,0,1.0,0.0,23,7,0,832,2.0,0.5833765491261147,44.765624999999993,79.689329533324269,162.421875,-146.54669054592733,50.751576401313542,0.15026255941484123
23,16,1.0,1,0,0.0,1.0,23,5,0,233,1.0,2.0752485967823304,10.265625,11.315949375278592,-47.109375000000021,-90.215396652607083,180.85655228946598,0.55033987754723057
23,17,1.0,1,0,0.0,1.0,23,8,0,783,2.0,0.88344636926194653,-34.046875000000014,120.4910824314629,-33.046875000000028,95.389311759973424,273.37555858096408,0.25024639442563057
23,18,0.0,0,0,0.0,0.0,23,0,0,887,3.0,0.82510426681255922,0.0,0.0,0.0,0.0,30.066824031797882,0.0
23,19,0.0,0,0,0.0,0.0,23,0,0,621,3.0,1.2501451852731407,0.0,0.0,0.0,0.0,204.48073284952446,0.0
23,20,1.0,1,0,0.0,1.0,23,1,0,37,3.0,1.1668121132533997,-136.34375,119.03927073670263,13.359374999999995,-25.984370591185286,172.52716913838842,0.18354099272983149
23,21,0.0,0,0,0.0,0.0,23,0,0,318,3.0,1.0334167049732059,0.0,0.0,0.0,0.0,29.670378826063729,0.0
23,22,0.0,0,0,0.0,0.0,23,0,0,939,3.0,0.6582887324038893,0.0,0.0,0.0,0.0,95.296507617141444,0.0
23,23,1.0,1,0,0.0,1.0,23,10,0,285,2.0,1.0084508238360286,70.125,161.36198268208494,28.125,114.52954745578481,245.38302557196883,0.10857378592481837
23,24,1.0,1,0,0.0,1.0,23,6,0,89,3.0,1.5917734898393974,-23.468749999999993,-139.22291723723495,38.671875000000007,54.171729030165963,251.28337739762358,0.15856598853133619
23,25,1.0,1,0,0.0,1.0,23,13,0,74,3.0,1.0751510939444415,129.90625000000003,-28.126507592606373,177.890625,54.761774775042248,107.53943547256549,0.20030151779064909
23,26,0.0,0,0,0.0,0.0,23,0,0,796,3.0,0.74174867221154273,0.0,0.0,0.0,0.0,169.26083856282349,0.0
23,27,1.0,1,0,0.0,1.0,23,9,0,312,2.0,0.74171759671298787,-40.187500000000007,17.110160458912247,105.46875000000003,-179.5724274931666,226.11763026218716,0.14192235289374366
23,28,0.0,0,0,0.0,0.0,23,0,0,443,4.0,1.4251683565089479,0.0,0.0,0.0,0.0,309.9825082378897,0.0
23,29,0.0,0,0,0.0,0.0,23,0,0,343,2.0,0.90843876427970827,0.0,0.0,0.0,0.0,47.225423453241419,0.0
23,30,0.0,0,0,0.0,0.0,23,0,0,1012,3.0,0.6917470614425838,0.0,0.0,0.0,0.0,338.87589239291009,0.0
23,31,0.0,0,0,0.0,0.0,23,0,0,128,3.0,0.6667150380089879,0.0,0.0,0.0,0.0,183.27875016455724,0.0
