block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,18,0.0,0,0,0.0,0.0,21,0,0,775,4.0,1.0167837091721594,0.0,0.0,0.0,0.0,52.05928711249598,0.0
21,19,0.0,0,0,0.0,0.0,21,0,0,276,3.0,1.0751050300896168,0.0,0.0,0.0,0.0,322.4767094216607,0.0
21,20,0.0,0,0,0.0,0.0,21,0,0,1094,4.0,1.2418253901414573,0.0,0.0,0.0,0.0,160.70489517304549,0.0
21,21,1.0,1,0,0.0,1.0,21,9,0,960,2.0,0.95842161867767572,97.703125000000014,165.34292269950299,-89.296874999999986,-79.53712082882393,41.740408506341261,1.4503872767090797
21,22,0.0,0,0,0.0,0.0,21,0,0,1038,4.0,1.7418923880904913,0.0,0.0,0.0,0.0,136.88664501179767,0.0
21,23,1.0,1,0,0.0,1.0,21,4,0,558,2.0,1.6752137094736099,18.656249999999989,40.779484012512476,-122.34375000000001,-177.82775319522202,157.96845467610621,1.5421351776458323
21,24,0.0,0,0,0.0,0.0,21,0,0,112,3.0,1.883608243893832,0.0,0.0,0.0,0.0,278.55047025291714,0.0
21,25,0.0,0,0,0.0,0.0,21,0,0,228,4.0,0.84179836278781295,0.0,0.0,0.0,0.0,180.45349018445492,0.0
21,26,3.0,1,0,1.0,0.0,21,11,0,343,1.0,0.99180429289117455,146.140625,-106.91260613436212,63.281249999999986,-88.793951220780045,214.3801673806143,0.55861183581873775
21,27,1.0,1,0,0.0,1.0,21,2,0,382,1.0,1.1834983667358756,39.640625000000043,154.36599484414629,-56.250000000000007,-126.4912966837297,267.45455663546869,0.94215650297701359
21,28,0.0,0,0,0.0,0.0,21,0,0,920,3.0,1.7252058978192508,0.0,0.0,0.0,0.0,301.69629939174177,0.0
21,29,0.0,0,0,0.0,0.0,21,0,0,328,2.0,0.86677549779415131,0.0,0.0,0.0,0.0,168.65176248834513,0.0
21,30,0.0,0,0,0.0,0.0,21,0,0,1019,4.0,1.4168338291347027,0.0,0.0,0.0,0.0,8.2146367111845109,0.0
21,31,1.0,1,0,0.0,1.0,21,1,0,974,2.0,1.3084938055835664,108.953125,-52.240190389584342,-73.125,-164.87064793615338,211.76400452754828,0.96707291202619672
22,0,0.0,0,0,0.0,0.0,22,0,0,997,2.0,1.6085487152449787,0.0,0.0,0.0,0.0,205.67481219539332,0.0
22,1,1.0,1,0,0.0,1.0,22,13,0,415,1.0,0.97511837258934975,3.2343749999999991,113.04021609293378,120.234375,99.839037386001038,345.1630420758932,0.51702746748924255
22,2,1.0,1,0,0.0,1.0,22,11,0,1003,1.0,0.65008176630362868,66.031250000000014,-119.88598842863874,-127.96874999999997,170.24452400240827,19.465877990075743,0.90041048359125853
22,3,3.0,1,0,1.0,0.0,22,10,0,18,4.0,0.89176318142563105,-112.51562500000003,-68.486936282996751,-3.5156250000000275,96.273283509083967,262.7292247138663,0.6503557451069355
22,4,1.0,1,0,0.0,1.0,22,3,0,409,4.0,0.73343068454414606,-12.015624999999993,-34.279710739204113,-112.49999999999999,46.923940984551237,232.41298395784639,1.1003438849002123
22,5,0.0,0,0,0.0,0.0,22,0,0,443,4.0,0.71675559831783175,0.0,0.0,0.0,0.0,122.52587481014281,0.0
22,6,0.0,0,0,0.0,0.0,22,0,0,740,3.0,1.0668240785598755,0.0,0.0,0.0,0.0,111.94204727885153,0.0
22,7,0.0,0,0,0.0,0.0,22,0,0,428,4.0,1.1167911780066788,0.0,0.0,0.0,0.0,77.559465479461409,0.0
22,8,3.0,1,0,1.0,0.0,22,2,0,1074,1.0,0.92513046087697148,-13.093749999999998,-11.55865389450207,151.87499999999997,-167.10856561688598,340.1055744576642,1.3420846010558307
22,9,3.0,1,0,1.0,0.0,22,7,0,809,4.0,1.758534973487258,-58.140625000000014,103.50160589641355,-9.1406250000000089,-57.994616791916499,232.67936434998066,0.67535939440131187
22,10,0.0,0,0,0.0,0.0,22,0,0,238,4.0,0.85843039955943823,0.0,0.0,0.0,0.0,188.42470682527434,0.0
22,11,1.0,1,0,0.0,1.0,22,6,0,55,4.0,0.85004681348800659,163.25000000000003,-146.5177453486211,-123.74999999999999,114.00400764811764,36.748672846031511,0.52535317884758115
22,12,0.0,0,0,0.0,0.0,22,0,0,637,4.0,0.80841825483366847,0.0,0.0,0.0,0.0,187.42287600698538,0.0
22,13,1.0,1,0,0.0,1.0,22,9,0,162,3.0,1.2501565185375512,-70.875,-40.802704629402278,-97.734375,-10.057308914963816,204.52841195860873,1.3754721218720078
22,14,0.0,0,0,0.0,0.0,22,0,0,1045,2.0,1.5251815505325794,0.0,0.0,0.0,0.0,327.36204321563355,0.0
22,15,1.0,1,0,0.0,1.0,22,14,0,303,1.0,1.1834792657755315,53.171875000000007,-49.559281642085814,-118.828125,64.862585497482257,323.90363998154896,1.1670835744589567
22,16,0.0,0,0,0.0,0.0,22,0,0,49,4.0,0.95845326455309987,0.0,0.0,0.0,0.0,324.28323390678042,0.0
22,17,0.0,0,0,0.0,0.0,22,0,0,1040,2.0,1.0084320534951985,0.0,0.0,0.0,0.0,210.29230739986929,0.0
22,18,0.0,0,0,0.0,0.0,22,0,0,168,3.0,1.1251368471421301,0.0,0.0,0.0,0.0,341.64837663330292,0.0
22,19,0.0,0,0,0.0,0.0,22,0,0,1089,2.0,0.85010953480377793,0.0,0.0,0.0,0.0,34.623291448078795,0.0
22,20,1.0,1,0,0.0,1.0,22,8,0,1071,4.0,1.0834840550087392,46.953125000000007,-6.4841606635310036,-11.953125,36.265443121023793,92.348122057842588,0.82531372178345919
22,21,1.0,1,0,0.0,1.0,22,15,0,208,1.0,0.77510942053049803,-112.703125,84.669722978572977,-61.875000000000021,-165.0558927269397,268.09367153057156,1.0503810616210103
22,22,0.0,0,0,0.0,0.0,22,0,0,1112,1.0,0.95009020483121276,0.0,0.0,0.0,0.0,126.35335670473226,0.0
22,23,0.0,0,0,0.0,0.0,22,0,0,27,4.0,0.75008838018402457,0.0,0.0,0.0,0.0,155.30224080056809,0.0
22,24,3.0,1,0,1.0,0.0,22,0,0,137,1.0,0.8917774367146194,89.640625000000028,-88.995496490801372,-58.359374999999993,-120.92662382209861,129.61241029951381,0.59194547310471535
22,25,1.0,1,0,0.0,1.0,22,4,0,207,1.0,1.5585032133385539,-45.609375,144.03892900916372,136.40625000000003,65.52246035853365,344.85889390560021,0.83371355896815658
22,26,1.0,1,0,0.0,1.0,22,1,0,454,2.0,1.4752412494271994,57.624999999999979,-34.818002166137859,110.39062499999999,121.10001258796437,115.14865581125295,0.55036081979051232
22,27,1.0,1,0,0.0,1.0,22,12,0,962,1.0,1.0334297153167427,9.765625000000032,-141.40719402292197,-120.234375,-77.890251876884918,263.57372840208592,0.95874206861481071
22,28,0.0,0,0,0.0,0.0,22,0,0,821,1.0,1.1585155297070742,0.0,0.0,0.0,0.0,110.97468757327806,0.0
22,29,0.0,0,0,0.0,0.0,22,0,0,1009,2.0,0.88344630831852555,0.0,0.0,0.0,0.0,89.354525889207579,0.0
22,30,0.0,0,0,0.0,0.0,22,0,0,109,4.0,0.96669002575799823,0.0,0.0,0.0,0.0,186.65207816376719,0.0
22,31,1.0,1,0,0.0,1.0,22,5,0,1082,2.0,1.7085787076503038,-155.65625000000003,155.79139583623595,122.34374999999999,65.762763911963177,105.26741696759055,0.67536880262196064
23,0,1.0,1,0,0.0,1.0,23,11,0,275,1.0,1.4085129639133811,52.343749999999986,-110.29087083794769,32.34375,66.476790979540397,247.69968964896552,1.0171184134669602
23,1,1.0,1,0,0.0,1.0,23,7,0,100,2.0,1.2834861651062965,106.53125,-157.00422476411086,-60.468750000000014,154.57895212482913,43.081140428022707,0.7169694215990603
23,2,0.0,0,0,0.0,0.0,23,0,0,915,3.0,1.3418605141341686,0.0,0.0,0.0,0.0,47.460028456516355,0.0
23,3,1.0,1,0,0.0,1.0,23,1,0,1028,2.0,1.6001377590000629,-3.0625000000000004,-41.089511999950361,91.406250000000014,-176.59830930646629,73.243500836051169,1.1337405289523304
23,4,0.0,0,0,0.0,0.0,23,0,0,615,3.0,1.0501327416859567,0.0,0.0,0.0,0.0,243.59132726680483,0.0
23,5,0.0,0,0,0.0,0.0,23,0,0,594,4.0,0.7167832525447011,0.0,0.0,0.0,0.0,193.82497491834079,0.0
23,6,0.0,0,0,0.0,0.0,23,0,0,457,4.0,0.82510246429592371,0.0,0.0,0.0,0.0,181.20664639512006,0.0
23,7,3.0,1,0,1.0,0.0,23,14,0,590,1.0,0.82513525011017919,-32.359375,21.004086603243429,31.640625,102.69958448959737,4.8150535847817411,0.75868978165090084
23,8,0.0,0,0,0.0,0.0,23,0,0,855,2.0,1.0083835865370929,0.0,0.0,0.0,0.0,332.52438395328176,0.0
23,9,0.0,0,0,0.0,0.0,23,0,0,344,2.0,1.016819060780108,0.0,0.0,0.0,0.0,348.82206917123511,0.0
23,10,3.0,1,0,1.0,0.0,23,13,0,917,4.0,0.9668134730309248,-172.71875000000003,160.26443601547493,-116.71875000000001,13.936338112310958,161.90610157986086,0.44203248526901007
23,11,3.0,1,0,1.0,0.0,23,4,0,345,1.0,1.0834826296195388,-33.265624999999993,82.670173263207744,-127.265625,108.49954381191682,111.65546308579646,0.55037393420934677
23,12,0.0,0,0,0.0,0.0,23,0,0,677,4.0,0.74998374935239553,0.0,0.0,0.0,0.0,221.74402931784542,0.0
23,13,0.0,0,0,0.0,0.0,23,0,0,1147,2.0,0.84999093366786838,0.0,0.0,0.0,0.0,159.60740614873487,0.0
23,14,0.0,0,0,0.0,0.0,23,0,0,823,2.0,0.85844493936747313,0.0,0.0,0.0,0.0,103.23640983663134,0.0
23,15,0.0,0,0,0.0,0.0,23,0,0,1037,2.0,0.66677196277305484,0.0,0.0,0.0,0.0,184.31251677842701,0.0
23,16,1.0,1,0,0.0,1.0,23,9,0,395,4.0,0.85844750562682748,123.76562500000001,20.563586057553426,-120.234375,-91.874465562604527,335.65629752902879,0.96706521417945623
23,17,0.0,0,0,0.0,0.0,23,0,0,13,4.0,0.95011329790577292,0.0,0.0,0.0,0.0,77.755994363536033,0.0
23,18,1.0,1,0,0.0,1.0,23,10,0,256,1.0,0.84176814230158925,-135.23437499999994,25.527049694695954,41.484375000000036,127.28810758734113,233.34441175584806,0.75037975003942847
23,19,1.0,1,0,0.0,1.0,23,6,0,1139,1.0,0.78345024259760976,-114.56249999999997,10.090608739701816,-36.562499999999993,-76.40260923973355,49.709154255344373,0.55867427261546254
23,20,1.0,1,0,0.0,1.0,23,0,0,546,1.0,0.85847487486898899,-16.859375000000018,67.678330979964954,-158.203125,68.738736742427449,133.0865661872825,1.1504512531682849
23,21,1.0,1,0,0.0,1.0,23,12,0,647,1.0,0.6500925999134779,6.9062500000000098,-110.94543554427423,-111.09375,20.129595891459171,12.035018990208354,0.80038676364347339
23,22,1.0,1,0,0.0,1.0,23,2,0,976,4.0,1.2084866208024323,-158.18750000000003,-57.165841628587287,2.8125,6.3635682356422238,37.583169531504282,0.68369451398029923
23,23,0.0,0,0,0.0,0.0,23,0,0,899,3.0,0.62508609937503934,0.0,0.0,0.0,0.0,131.83937648340847,0.0
23,24,0.0,0,0,0.0,0.0,23,0,0,132,1.0,1.1001671240665019,0.0,0.0,0.0,0.0,324.6589426215009,0.0
23,25,3.0,1,0,1.0,0.0,23,15,0,12,1.0,0.95845611533150077,-4.7656249999999858,162.38941733932171,-59.765624999999986,-59.56576424655659,37.966516785991679,1.0670598549768329
23,26,0.0,0,0,0.0,0.0,23,0,0,45,1.0,1.2168183196336031,0.0,0.0,0.0,0.0,146.03745021635675,0.0
23,27,1.0,1,0,0.0,1.0,23,5,0,832,4.0,0.90846307156607509,-53.828125000000014,148.913579319126,-28.828124999999993,142.48088617952365,247.91236462856619,0.98371692327782512
23,28,0.0,0,0,0.0,0.0,23,0,0,411,4.0,1.2501459703780711,0.0,0.0,0.0,0.0,10.29855341629367,0.0
23,29,0.0,0,0,0.0,0.0,23,0,0,764,3.0,1.5334114693105221,0.0,0.0,0.0,0.0,131.9540658221083,0.0
23,30,1.0,1,0,0.0,1.0,23,3,0,157,2.0,0.97513319784775376,-44.953124999999993,92.778494401674436,92.109375000000014,-30.784146526326445,336.77857569050872,0.48375313030555844
23,31,1.0,1,0,0.0,1.0,23,8,0,259,1.0,1.225126925855875,122.28124999999999,-17.796771886696895,-116.71875000000001,-54.032969698971094,196.18780694733505,0.85874543292447925
