block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,17,3.0,1,0,1.0,0.0,21,10,0,177,4.0,0.55839470267528668,72.593750000000014,-157.35060289112366,-136.40625000000003,-58.489892137018202,96.301770350598829,0.70869746065000072
21,18,1.0,1,0,0.0,1.0,21,4,0,849,1.0,0.64174060401273891,-7.6718749999999902,105.33130476540613,-83.671875000000014,-30.330290924525396,250.40099966957573,0.65030147507786751
21,19,0.0,0,0,0.0,0.0,21,0,0,1084,4.0,0.7000770044978708,0.0,0.0,0.0,0.0,159.89386515521738,0.0
21,20,1.0,1,0,0.0,1.0,21,1,0,693,4.0,0.4583812176133506,-169.26562500000003,142.93463784657195,109.68749999999999,-138.57633437499737,157.61824576796556,0.67536713986191899
21,21,3.0,1,0,1.0,0.0,21,13,0,832,3.0,0.43337941443314776,38.281250000000007,54.86851622556442,108.28125,-38.36052948110634,171.55531007574803,0.6002813329687342
21,22,0.0,0,0,0.0,0.0,21,0,0,240,3.0,0.60841598513070494,0.0,0.0,0.0,0.0,207.94370896856498,0.0
21,23,0.0,0,0,0.0,0.0,21,0,0,986,4.0,0.60008034011116251,0.0,0.0,0.0,0.0,21.141115378920269,0.0
21,24,1.0,1,0,0.0,1.0,21,8,0,692,2.0,0.57506912871031091,145.203125,143.66121856845285,-66.796875000000014,116.56505117707799,319.48837654403519,0.97537138778716326
21,25,3.0,1,0,1.0,0.0,21,15,0,1139,2.0,0.53339118888834491,132.23437500000003,76.555568874426868,-80.859375,65.57324599346272,258.07740896480902,0.59200926445191726
21,26,0.0,0,0,0.0,0.0,21,0,0,890,4.0,0.45838150271447375,0.0,0.0,0.0,0.0,281.78289939999871,0.0
21,27,0.0,0,0,0.0,0.0,21,0,0,599,3.0,0.54173168051056564,0.0,0.0,0.0,0.0,118.46931074214783,0.0
21,28,1.0,1,0,0.0,1.0,21,11,0,600,3.0,0.66674981970572844,-134.35937499999997,-151.55045457741309,-49.921875,-150.37967454926505,299.33276375560166,0.76702530827606097
21,29,1.0,1,0,0.0,1.0,21,7,0,345,1.0,0.8084295557346195,-150.234375,152.57967482100824,14.765625,-43.936274866108612,190.96965756450751,0.73368871537968516
21,30,0.0,0,0,0.0,0.0,21,0,0,848,4.0,0.60839631344424561,0.0,0.0,0.0,0.0,89.190335997683405,0.0
21,31,0.0,0,0,0.0,0.0,21,0,0,641,3.0,0.43337656342191622,0.0,0.0,0.0,0.0,83.382382778827321,0.0
22,0,0.0,0,0,0.0,0.0,22,0,0,875,3.0,6.6841583687346429,0.0,0.0,0.0,0.0,114.36277339038949,0.0
22,1,1.0,1,0,0.0,1.0,22,8,0,1110,4.0,0.44169538776623085,-173.95312499999997,-48.468544202679531,168.04687500000003,72.005295483959173,199.33025664099472,0.88372348283883184
22,2,0.0,0,0,0.0,0.0,22,0,0,347,3.0,0.5416187823866494,0.0,0.0,0.0,0.0,308.40363117552437,0.0
22,3,0.0,0,0,0.0,0.0,22,0,0,468,4.0,0.68341426743427292,0.0,0.0,0.0,0.0,79.706996446186224,0.0
22,4,0.0,0,0,0.0,0.0,22,0,0,1090,2.0,0.65009848651243374,0.0,0.0,0.0,0.0,148.88943221111967,0.0
22,5,3.0,1,0,1.0,0.0,22,6,0,299,2.0,0.75841996219241992,129.1875,-64.51102446426178,-2.8125000000000044,-114.47904098516311,286.22356171559102,0.68369651271495968
22,6,0.0,0,0,0.0,0.0,22,0,0,404,3.0,0.73339506617048755,0.0,0.0,0.0,0.0,18.654358728859602,0.0
22,7,0.0,0,0,0.0,0.0,22,0,0,613,4.0,0.60839944949839264,0.0,0.0,0.0,0.0,101.26837912747916,0.0
22,8,0.0,0,0,0.0,0.0,22,0,0,839,3.0,0.73331438394961879,0.0,0.0,0.0,0.0,116.54692001164,0.0
22,9,0.0,0,0,0.0,0.0,22,0,0,495,2.0,0.54174108867300674,0.0,0.0,0.0,0.0,142.98927564965547,0.0
22,10,0.0,0,0,0.0,0.0,22,0,0,212,3.0,0.51672588591463864,0.0,0.0,0.0,0.0,267.33939634000012,0.0
22,11,0.0,0,0,0.0,0.0,22,0,0,545,4.0,0.50837313517695293,0.0,0.0,0.0,0.0,169.54619807139304,0.0
22,12,1.0,1,0,0.0,1.0,22,11,0,657,2.0,0.63340381864691153,-17.328125000000032,3.8981070441864505,-141.328125,-162.6961797579113,291.52166766661611,0.39207894203718752
22,13,1.0,1,0,0.0,1.0,22,0,0,728,2.0,0.65841246419586241,-37.828125000000007,-112.91909488164185,106.171875,23.860175191342343,314.92406100615636,0.52527706365799531
22,14,3.0,1,0,1.0,0.0,22,2,0,296,2.0,0.49172408267622814,70.171875000000014,93.464262436021599,-73.828124999999986,158.7907738657772,124.98427073285222,0.4170140327187255
22,15,0.0,0,0,0.0,0.0,22,0,0,50,4.0,0.70841321971965954,0.0,0.0,0.0,0.0,242.15760750170688,0.0
22,16,1.0,1,0,0.0,1.0,22,4,0,256,2.0,0.67495289497310296,-141.56249999999997,-149.26593907933935,-81.562499999999986,-75.703795613970485,67.395147051952605,0.60859673615777865
22,17,1.0,1,0,0.0,1.0,22,15,0,439,4.0,0.58342301985248923,109.56250000000001,-28.568291235231815,-53.437499999999986,-107.8469854082928,150.56931596605799,0.55034016264835373
22,18,1.0,1,0,0.0,1.0,22,10,0,145,3.0,0.61674165172735229,-152.15625,-57.80885948077529,9.84375,-172.66767282530614,44.200944309366697,0.74202920694369823
22,19,1.0,1,0,0.0,1.0,22,12,0,46,1.0,0.66672073997324333,-1.9843750000000007,134.12629866574756,-102.65624999999999,-6.0300088082814591,171.89496558488878,0.74203633435536176
22,20,1.0,1,0,0.0,1.0,22,14,0,441,1.0,0.74175266362726688,26.218749999999993,-137.60749601157443,-11.953125000000036,14.036243467926477,59.011546294432037,0.69205239956500009
22,21,0.0,0,0,0.0,0.0,22,0,0,1009,2.0,0.53338805283419788,0.0,0.0,0.0,0.0,304.77813347825253,0.0
22,22,1.0,1,0,0.0,1.0,22,5,0,307,3.0,0.48338416125625372,27.015625000000004,-114.71569570754085,163.82812500000003,123.6900675259798,131.59115526337999,1.3087937661912292
22,23,0.0,0,0,0.0,0.0,22,0,0,65,3.0,0.55006761057302356,0.0,0.0,0.0,0.0,110.4233429532278,0.0
22,24,0.0,0,0,0.0,0.0,22,0,0,131,4.0,0.59173300617840141,0.0,0.0,0.0,0.0,189.03820915717677,0.0
22,25,0.0,0,0,0.0,0.0,22,0,0,304,3.0,0.5667306327377446,0.0,0.0,0.0,0.0,256.14146131023665,0.0
22,26,1.0,1,0,0.0,1.0,22,3,0,253,1.0,0.79176368255866691,6.1718750000000329,57.713578600002577,-118.828125,88.172031755694988,307.35488399423309,1.2587445443496108
22,27,3.0,1,0,1.0,0.0,22,9,0,185,2.0,0.71674173721112311,107.34375,79.65818912203838,-57.656250000000021,52.960713994696192,35.414837776711956,0.52537485171342269
22,28,1.0,1,0,0.0,1.0,22,13,0,768,3.0,0.60006523004267365,-174.21875000000003,-91.787091396061683,159.60937500000003,-1.4581231558972301,338.1828214383529,1.8671465597581118
22,29,0.0,0,0,0.0,0.0,22,0,0,973,4.0,0.48337874439312145,0.0,0.0,0.0,0.0,142.29150402886077,0.0
22,30,1.0,1,0,0.0,1.0,22,1,0,353,3.0,0.87510103097883984,13.093750000000005,42.562468539711837,-101.95312500000001,18.6300528798673,343.18800382419261,0.42533143155742437
22,31,3.0,1,0,1.0,0.0,22,7,0,675,1.0,0.71664708526805043,87.609375,-159.18135415022979,24.609375,-155.2825590889166,246.27258968590886,0.77537834411486983
23,0,0.0,0,0,0.0,0.0,23,0,0,24,4.0,1.3418275868752971,0.0,0.0,0.0,0.0,20.523026821819563,0.0
23,1,0.0,0,0,0.0,0.0,23,0,0,415,3.0,0.50006656994810328,0.0,0.0,0.0,0.0,219.32947264055184,0.0
23,2,3.0,1,0,1.0,0.0,23,4,0,1035,2.0,0.55839954927796498,-17.578125000000018,116.87849072350413,-62.578125000000028,151.2542095446305,175.78190200504855,1.4004450922948308
23,3,0.0,0,0,0.0,0.0,23,0,0,825,3.0,0.80842385382857174,0.0,0.0,0.0,0.0,89.150584006580715,0.0
23,4,1.0,1,0,0.0,1.0,23,5,0,789,2.0,0.57506485225167125,-0.78125000000000866,16.770531175663233,-130.78125000000003,-152.21207192698475,116.61899245302637,0.67536314850440249
23,5,1.0,1,0,0.0,1.0,23,7,0,210,4.0,0.74175351887242869,-20.468749999999993,-50.531704631100361,119.53125,105.14570614443021,31.258812319505964,1.6671187343308702
23,6,1.0,1,0,0.0,1.0,23,6,0,826,1.0,0.73341986950254068,-9.2656250000000124,165.64801181052275,0.0,179.5771605953295,143.67114152521663,0.65027153998380527
23,7,3.0,1,0,1.0,0.0,23,13,0,837,2.0,0.59173956338781863,-8.8124999999999858,176.00189512965454,-2.8125000000000044,-131.24354745219594,353.51522914369349,0.68368254299275577
23,8,0.0,0,0,0.0,0.0,23,0,0,593,3.0,0.60839944949839264,0.0,0.0,0.0,0.0,303.39411261443189,0.0
23,9,0.0,0,0,0.0,0.0,23,0,0,179,4.0,0.75006977730663493,0.0,0.0,0.0,0.0,78.922908407427968,0.0
23,10,0.0,0,0,0.0,0.0,23,0,0,85,2.0,0.63341265660710633,0.0,0.0,0.0,0.0,333.90023588973708,0.0
23,11,1.0,1,0,0.0,1.0,23,10,0,161,3.0,0.49996507569449022,99.593749999999986,-106.90957845274596,-1.4062500000000091,0.63424471442611985,22.259460748524592,0.76714704441837966
23,12,0.0,0,0,0.0,0.0,23,0,0,19,3.0,0.45839205128140748,0.0,0.0,0.0,0.0,182.23867196730623,0.0
23,13,1.0,1,0,0.0,1.0,23,12,0,120,2.0,0.78342347603756934,98.296875,51.778049154539026,179.296875,-23.198590513648192,150.02206157093761,0.50861803285079077
23,14,1.0,1,0,0.0,1.0,23,8,0,967,1.0,0.66673756059026346,70.796875000000014,-46.000194670516962,111.796875,22.180344302017236,284.63110649862534,0.62527914490783587
23,15,1.0,1,0,0.0,1.0,23,1,0,272,3.0,0.44171534449560568,-115.84375000000007,-20.489517007843585,-54.843750000000028,-37.036212939281221,43.315945616651774,1.0420459991437383
23,16,0.0,0,0,0.0,0.0,23,0,0,1127,3.0,0.9167789708590135,0.0,0.0,0.0,0.0,338.18106898530215,0.0
23,17,0.0,0,0,0.0,0.0,23,0,0,1129,4.0,0.5667038336978294,0.0,0.0,0.0,0.0,61.08837676197458,0.0
23,18,1.0,1,0,0.0,1.0,23,15,0,607,2.0,0.60007463820511475,-18.984374999999986,-114.72073137468421,170.85937500000006,112.88612282580858,193.30947596970967,0.81696476804791018
23,19,0.0,0,0,0.0,0.0,23,0,0,548,3.0,0.56672692653955892,0.0,0.0,0.0,0.0,305.77620119664181,0.0
23,20,1.0,1,0,0.0,1.0,23,9,0,498,2.0,0.50838967075105757,-133.484375,124.33361717576614,-41.484375,-115.60218755144177,136.77071918919432,0.54200394742656499
23,21,3.0,1,0,1.0,0.0,23,3,0,445,2.0,0.77510493679437786,42.421874999999979,130.30151217645087,27.421875000000004,55.840305454330569,237.823029824137,0.83380512014264241
23,22,0.0,0,0,0.0,0.0,23,0,0,638,3.0,0.46672284964006394,0.0,0.0,0.0,0.0,21.415322998035244,0.0
23,23,0.0,0,0,0.0,0.0,23,0,0,121,4.0,1.0501207810593769,0.0,0.0,0.0,0.0,57.13140516331012,0.0
23,24,1.0,1,0,0.0,1.0,23,0,0,1107,3.0,0.72508479474345222,-84.96875,-81.751745404373878,-127.96874999999997,166.01243602716849,216.96852387256902,0.90872728178510442
23,25,0.0,0,0,0.0,0.0,23,0,0,433,2.0,0.79176881432067603,0.0,0.0,0.0,0.0,218.06941234785427,0.0
23,26,0.0,0,0,0.0,0.0,23,0,0,1083,3.0,0.6584064771886915,0.0,0.0,0.0,0.0,232.97196681338801,0.0
23,27,0.0,0,0,0.0,0.0,23,0,0,318,4.0,0.4332916047424078,0.0,0.0,0.0,0.0,264.44912742117521,0.0
23,28,0.0,0,0,0.0,0.0,23,0,0,505,3.0,0.55005820241058245,0.0,0.0,0.0,0.0,96.065910085120265,0.0
23,29,3.0,1,0,1.0,0.0,23,14,0,790,2.0,0.62507359049050137,-90.843749999999986,86.010660819415378,13.359375000000004,69.794884117159043,182.04854320220647,0.55878328892868012
23,30,1.0,1,0,0.0,1.0,23,11,0,216,1.0,0.57505259313620627,-22.187500000000004,-149.10337970085055,-130.78125,7.3057595333108267,356.76779424452678,0.76694576640147716
23,31,1.0,1,0,0.0,1.0,23,2,0,190,2.0,0.53339204413350672,-3.156249999999988,-46.411148910827606,-62.578124999999964,173.39516450324604,101.91535613373098,0.54193637962453067
