block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,6,1.0,1,0,0.0,1.0,16,4,0,723,4.0,1.3251577224000357,122.4375,169.48848555388832,-126.56249999999997,79.905377262530592,254.32329827712348,0.78370771696791053
16,7,0.0,0,0,0.0,0.0,16,0,0,760,4.0,0.70007900020573288,0.0,0.0,0.0,0.0,344.18777835023513,0.0
16,8,0.0,0,0,0.0,0.0,16,0,0,757,4.0,0.79176083160564303,0.0,0.0,0.0,0.0,285.29167835585667,0.0
16,9,1.0,1,0,0.0,1.0,16,10,0,446,4.0,0.72511216398561373,23.468749999999986,30.097307770754846,-119.53125,22.732335486863711,355.66576654407163,2.4172697640606202
16,10,1.0,1,0,0.0,1.0,16,13,0,1042,4.0,1.1001260980847292,-60.828124999999972,-64.020173805318151,-118.828125,-6.3871170257645131,303.7051592645301,7.1344214697601274
16,11,0.0,0,0,0.0,0.0,16,0,0,474,4.0,1.0584515794180334,0.0,0.0,0.0,0.0,154.67569846181783,0.0
16,12,1.0,1,0,0.0,1.0,16,12,0,77,4.0,1.2001407234929502,-17.031249999999968,12.310788978770599,0.0,138.02793710179782,53.26856630261517,0.77546330279437825
16,13,0.0,0,0,0.0,0.0,16,0,0,173,4.0,1.0917975805350579,0.0,0.0,0.0,0.0,314.3121974164352,0.0
16,14,0.0,0,0,0.0,0.0,16,0,0,831,4.0,0.61664129782002419,0.0,0.0,0.0,0.0,182.91312820506286,0.0
16,15,0.0,0,0,0.0,0.0,16,0,0,606,4.0,0.56664196780184284,0.0,0.0,0.0,0.0,2.9479074095419078,0.0
16,16,3.0,1,0,1.0,0.0,16,5,0,1056,4.0,0.5083842538879253,132.87499999999997,-142.19929601074983,-73.125000000000014,121.93844891667192,99.039279361167104,2.733969820314087
16,17,1.0,1,0,0.0,1.0,16,8,0,1002,1.0,1.6168582561076619,160.390625,-31.29119422615646,-114.60937499999999,65.828555790206835,51.722654402459256,1.2337780930101871
16,18,1.0,1,0,0.0,1.0,16,7,0,1128,1.0,1.5418522761901841,-23.484374999999989,160.41146929641843,-86.484375,176.3838861038453,223.03891526407918,2.1672126735793427
16,19,1.0,1,0,0.0,1.0,16,3,0,931,1.0,1.7085366664105095,46.937499999999993,50.712431896227308,120.9375,86.334815351387576,71.597042007633917,1.0420765044400468
16,20,1.0,1,0,0.0,1.0,16,9,0,917,1.0,1.0167841881047934,0.65624999999999101,-103.59951429335138,87.187500000000014,86.525592632468332,268.033163946294,1.6254125699633732
16,21,1.0,1,0,0.0,1.0,16,14,0,1009,1.0,1.8168920685420744,117.99999999999999,-147.79855492993653,180.0,141.06055079085684,3.9181242373414626,2.2671218133764341
16,22,0.0,0,0,0.0,0.0,16,0,0,740,1.0,1.6585293536772951,0.0,0.0,0.0,0.0,282.07660329825171,0.0
16,23,0.0,0,0,0.0,0.0,16,0,0,628,4.0,1.2001626759301871,0.0,0.0,0.0,0.0,5.2675573286861344,0.0
16,24,3.0,1,0,1.0,0.0,16,11,0,333,4.0,0.70008356170728803,-41.171874999999993,-14.218404031337498,-106.171875,42.857765150317519,253.63720245565517,0.70034613535972312
16,25,3.0,1,0,1.0,0.0,16,1,0,323,4.0,0.44171420409111306,139.0625,145.86526131176745,149.0625,18.695975625287481,77.113162494184692,2.3505660729133524
16,26,3.0,1,0,1.0,0.0,16,2,0,777,4.0,1.1917942448635586,-177.015625,-92.729185727795624,18.984375,94.085616779974885,133.17167526009874,1.0087114018970169
16,27,1.0,1,0,0.0,1.0,16,0,0,1033,4.0,0.76675218605669215,-174.140625,-33.92391502222398,-72.421874999999986,141.79594401601895,106.03839598013087,1.0920832469710149
16,28,1.0,1,0,0.0,1.0,16,15,0,32,1.0,0.95843980496283621,45.765625000000043,-19.979564435196782,14.765625,136.49174043537272,145.19636570354149,1.4838277710950933
16,29,0.0,0,0,0.0,0.0,16,0,0,413,4.0,0.75843193626496941,0.0,0.0,0.0,0.0,208.55019372332086,0.0
16,30,0.0,0,0,0.0,0.0,16,0,0,563,4.0,0.50005801708903164,0.0,0.0,0.0,0.0,145.06115660782768,0.0
16,31,0.0,0,0,0.0,0.0,16,0,0,41,4.0,0.57492429984267801,0.0,0.0,0.0,0.0,152.56690573315726,0.0
17,0,1.0,1,0,0.0,1.0,17,2,0,1124,1.0,4.6088966574170627,-39.828125000000007,-68.989860303888136,61.171874999999993,-94.319894153650637,41.27175609826115,0.83363178157014772
17,1,0.0,0,0,0.0,0.0,17,0,0,240,4.0,1.2251519349520095,0.0,0.0,0.0,0.0,312.96260346097449,0.0
17,2,1.0,1,0,0.0,1.0,17,4,0,120,4.0,0.43337827402865514,-32.374999999999993,99.692543098030313,-39.374999999999979,117.72148593879648,270.88389213773127,1.0837213731138036
17,3,0.0,0,0,0.0,0.0,17,0,0,368,4.0,0.80843212158652022,0.0,0.0,0.0,0.0,60.573178266834475,0.0
17,4,0.0,0,0,0.0,0.0,17,0,0,127,4.0,0.68342282029334456,0.0,0.0,0.0,0.0,11.94264821055237,0.0
17,5,1.0,1,0,0.0,1.0,17,14,0,996,4.0,0.60006437473930418,-131.21875000000003,-75.798695667680477,-4.21875,-90.0,224.3762900152297,1.0419981029699557
17,6,3.0,1,0,1.0,0.0,17,9,0,1141,4.0,0.73341530800098553,64.359374999999972,112.04215790269951,13.359375,127.3666694127687,351.20337163995788,1.350369926658459
17,7,0.0,0,0,0.0,0.0,17,0,0,125,4.0,0.66673185868421569,0.0,0.0,0.0,0.0,296.19738270342049,0.0
17,8,1.0,1,0,0.0,1.0,17,15,0,99,4.0,0.71674971998436376,-71.1875,126.16962505204521,2.8125,-169.73169420198977,18.847745485995663,0.64201030507683754
17,9,0.0,0,0,0.0,0.0,17,0,0,200,4.0,0.55007616349030286,0.0,0.0,0.0,0.0,109.156141857972,0.0
17,10,3.0,1,0,1.0,0.0,17,1,0,525,4.0,1.775110068556387,149.25000000000003,149.70053921457264,-123.74999999999999,-59.071073724738206,304.73406125712091,1.1920964469318278
17,11,0.0,0,0,0.0,0.0,17,0,0,481,4.0,0.55007245723390952,0.0,0.0,0.0,0.0,225.18508473425774,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,737,4.0,0.80843069608090445,0.0,0.0,0.0,0.0,151.50969572148642,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,983,4.0,0.70008869346929714,0.0,0.0,0.0,0.0,22.824370250185154,0.0
17,14,3.0,1,0,1.0,0.0,17,13,0,192,4.0,0.82510141585953534,12.593749999999998,-99.054910512430325,-1.4062500000000091,14.27418138380345,21.846820894223747,0.983652294264175
17,15,1.0,1,0,0.0,1.0,17,5,0,243,4.0,0.8167603540350683,-63.375,149.89373592476244,9.8437499999999805,52.672411599779544,3.5259038174278912,1.8755038720555604
17,16,0.0,0,0,0.0,0.0,17,0,0,133,4.0,1.9584782929159701,0.0,0.0,0.0,0.0,286.72319791628848,0.0
17,17,0.0,0,0,0.0,0.0,17,0,0,587,4.0,0.92501226626336575,0.0,0.0,0.0,0.0,134.07168834652813,0.0
17,18,1.0,1,0,0.0,1.0,17,3,0,908,4.0,0.48338729731040075,87.749999999999986,-69.411259553005223,-56.250000000000028,156.37062226934319,277.93838055844998,0.78370657662162557
17,19,1.0,1,0,0.0,1.0,17,12,0,875,4.0,0.40837875154102221,165.07812499999997,95.064578400589014,-4.9218750000000231,21.874818516668036,47.116390752244953,1.2503954998101108
17,20,1.0,1,0,0.0,1.0,17,11,0,404,4.0,0.47503682732349262,128.06249999999997,145.05606688991594,-120.9375,-51.05419189411483,332.61724008167283,0.95034649176523089
17,21,0.0,0,0,0.0,0.0,17,0,0,379,4.0,0.75841939204838127,0.0,0.0,0.0,0.0,248.29644438242821,0.0
17,22,0.0,0,0,0.0,0.0,17,0,0,453,4.0,0.683408280427102,0.0,0.0,0.0,0.0,94.657907954319029,0.0
17,23,0.0,0,0,0.0,0.0,17,0,0,40,4.0,1.7335416056448594,0.0,0.0,0.0,0.0,46.80548256386566,0.0
17,24,1.0,1,0,0.0,1.0,17,6,0,328,4.0,0.72508108854526654,-60.640625000000007,176.94648984508765,-44.999999999999964,23.962488974578182,296.62974221677973,1.4504509795806371
17,25,0.0,0,0,0.0,0.0,17,0,0,276,4.0,0.5583927069674246,0.0,0.0,0.0,0.0,205.79067035943254,0.0
17,26,0.0,0,0,0.0,0.0,17,0,0,889,4.0,0.40004567243158817,0.0,0.0,0.0,0.0,312.16858434747786,0.0
17,27,3.0,1,0,1.0,0.0,17,7,0,1137,4.0,0.69175361865200102,111.12500000000001,-178.3753003966028,-106.87500000000001,-75.068582821862435,129.63099484338761,1.2087876937002875
17,28,1.0,1,0,0.0,1.0,17,8,0,627,1.0,1.3501697891042568,-140.37500000000006,49.38940865883098,-132.1875,-16.816854290184555,91.876247257324394,0.6420459421351552
17,29,1.0,1,0,0.0,1.0,17,10,0,9,1.0,0.82510113081661984,-62.156249999999986,-172.17397748433081,-1.4062499999999951,23.283557005263905,232.99906619206666,0.92541653278749436
17,30,1.0,1,0,0.0,1.0,17,0,0,357,4.0,1.0834630758618005,-111.96875000000003,8.6138520420364255,-144.140625,61.741970385293115,273.41040438214873,1.8421507435268722
17,31,0.0,0,0,0.0,0.0,17,0,0,920,4.0,2.7836709396215156,0.0,0.0,0.0,0.0,91.630703682301913,0.0
18,0,0.0,0,0,0.0,0.0,18,0,0,984,1.0,1.4585160681745037,0.0,0.0,0.0,0.0,319.74492530038026,0.0
18,1,1.0,1,0,0.0,1.0,18,9,0,117,1.0,0.92511033936170861,41.078124999999979,-13.536424893769315,-49.921875000000028,-120.85875522107058,312.40824743558323,1.1420956914080307
18,2,0.0,0,0,0.0,0.0,18,0,0,770,1.0,0.76675304136006162,0.0,0.0,0.0,0.0,160.09254602711368,0.0
18,3,3.0,1,0,1.0,0.0,18,13,0,902,1.0,0.82509400340495631,52.578125000000028,-121.54358622164202,-27.421874999999996,87.312999997875963,36.334353259029854,1.1837625125190243
18,4,3.0,1,0,1.0,0.0,18,8,0,369,1.0,0.76675674761645496,-48.9375,-33.116092102101348,104.06250000000001,154.26259914128198,68.420586053839244,0.85031276487279683
18,5,0.0,0,0,0.0,0.0,18,0,0,769,1.0,0.62507587129948661,0.0,0.0,0.0,0.0,352.30143049783516,0.0
18,6,0.0,0,0,0.0,0.0,18,0,0,927,1.0,0.75842053239466622,0.0,0.0,0.0,0.0,145.46497378896012,0.0
18,7,1.0,1,0,0.0,1.0,18,4,0,145,1.0,0.50004119641380385,26.593749999999996,40.45027471815358,164.53125,-141.46688204140008,210.9740249089694,1.9505035798065364
18,8,0.0,0,0,0.0,0.0,18,0,0,934,1.0,0.93345282669179142,0.0,0.0,0.0,0.0,18.370362474103054,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,1114,1.0,0.73342186521040276,0.0,0.0,0.0,0.0,122.89083566445396,0.0
18,10,0.0,0,0,0.0,0.0,18,0,0,215,1.0,0.61664671468315646,0.0,0.0,0.0,0.0,95.842779256253507,0.0
18,11,0.0,0,0,0.0,0.0,18,0,0,490,1.0,0.77509780938271433,0.0,0.0,0.0,0.0,329.93563928798233,0.0
18,12,0.0,0,0,0.0,0.0,18,0,0,1019,1.0,0.92510777356801555,0.0,0.0,0.0,0.0,38.48714333534361,0.0
18,13,1.0,1,0,0.0,1.0,18,6,0,1027,1.0,0.4000394003232941,-158.4375,147.21291631131012,-8.4374999999999858,-176.65805614273884,98.054630579046659,1.2836884730495512
18,14,1.0,1,0,0.0,1.0,18,0,0,819,1.0,1.5251943857874721,128.31250000000003,-66.249593579610334,-19.687499999999996,100.90126765303009,157.91166644003221,1.1170690848375671
18,15,0.0,0,0,0.0,0.0,18,0,0,477,1.0,2.6836668627220206,0.0,0.0,0.0,0.0,129.17811211149305,0.0
18,16,1.0,1,0,0.0,1.0,18,11,0,982,1.0,0.43328789848601446,-88.609374999999986,47.921275726777878,-114.60937499999999,42.330110237992372,132.03535134557663,0.68370107427472249
18,17,0.0,0,0,0.0,0.0,18,0,0,116,1.0,0.63343489414546639,0.0,0.0,0.0,0.0,228.82848232296215,0.0
18,18,1.0,1,0,0.0,1.0,18,15,0,298,1.0,0.4250406333594583,41.234375,-119.72713063978848,-14.765624999999991,-72.971584581381421,43.738866547089849,2.025512125575915
18,19,1.0,1,0,0.0,1.0,18,1,0,989,1.0,0.51673358352854848,-3.5625000000000013,-153.64294370558409,58.359375000000043,-21.412969474871765,142.24940596912816,3.2673376312595792
18,20,1.0,1,0,0.0,1.0,18,5,0,683,1.0,0.59174840140622109,-179.296875,-173.11171330272984,-89.296874999999986,-58.966370600719792,203.07472820065342,1.4337899530073628
18,21,0.0,0,0,0.0,0.0,18,0,0,1034,1.0,0.6167328137671575,0.0,0.0,0.0,0.0,103.10930027099613,0.0
18,22,1.0,1,0,0.0,1.0,18,10,0,796,1.0,0.57505401864182204,41.296875000000014,-61.552836886742355,-0.70312499999998623,-145.04202363552949,163.70625562771858,0.67528503213543445
18,23,1.0,1,0,0.0,1.0,18,12,0,184,1.0,0.41661233210470527,148.578125,80.721553020917852,107.578125,162.63338011674151,212.94956012952235,3.1006492497399449
18,24,0.0,0,0,0.0,0.0,18,0,0,252,1.0,0.54173652711324394,0.0,0.0,0.0,0.0,314.49981570510192,0.0
18,25,0.0,0,0,0.0,0.0,18,0,0,725,1.0,0.79176083160564303,0.0,0.0,0.0,0.0,323.79838640041788,0.0
18,26,3.0,1,0,1.0,0.0,18,14,0,85,1.0,0.675078337371815,-52.265624999999993,-105.46284825475372,27.421874999999996,150.07913397496114,124.07944259018274,0.89205513644265011
18,27,1.0,1,0,0.0,1.0,18,3,0,111,1.0,0.65007083216914907,-97.843750000000014,-52.146684733942529,-117.42187500000001,-63.916414628760364,167.0767215753329,4.8175338202272542
18,28,0.0,0,0,0.0,0.0,18,0,0,943,1.0,2.7503297851071693,0.0,0.0,0.0,0.0,100.81334157134266,0.0
18,29,1.0,1,0,0.0,1.0,18,7,0,955,1.0,0.66675124521134421,178.62500000000003,-15.492450383664393,52.031250000000028,22.380135051959574,199.52881778162512,0.93368033348815516
18,30,0.0,0,0,0.0,0.0,18,0,0,591,1.0,0.65008166583720595,0.0,0.0,0.0,0.0,333.05339816123058,0.0
18,31,3.0,1,0,1.0,0.0,18,2,0,558,1.0,0.64165051362942904,84.624999999999972,120.32693105752827,-129.37500000000003,42.384245124578129,66.936703764483269,0.97540103778010234
19,0,0.0,0,0,0.0,0.0,19,0,0,362,1.0,4.2671868153265677,0.0,0.0,0.0,0.0,13.854125348507086,0.0
19,1,1.0,1,0,0.0,1.0,19,12,0,290,1.0,1.0084516791976057,93.562500000000014,-144.95822811506434,-98.4375,94.557419019714004,28.841592130982782,2.6089191800565459
19,2,0.0,0,0,0.0,0.0,19,0,0,386,1.0,1.2835045859101228,0.0,0.0,0.0,0.0,58.805869040112746,0.0
19,3,0.0,0,0,0.0,0.0,19,0,0,679,1.0,0.49171895091421902,0.0,0.0,0.0,0.0,187.53219706876908,0.0
19,4,3.0,1,0,1.0,0.0,19,9,0,682,1.0,1.1750978663912974,-74.671875,20.73271134452008,-83.671875000000014,16.680265838028852,40.793650414864267,3.6758241492207162
19,5,1.0,1,0,0.0,1.0,19,8,0,726,1.0,2.4336334351683035,-6.1562500000000062,25.118521114490242,-80.15625,84.247075300558819,163.70492566358323,1.3421357759507373
19,6,3.0,1,0,1.0,0.0,19,7,0,321,1.0,1.700214991113171,80.281249999999972,8.2677381649115258,-71.718750000000028,46.885003492542737,25.754215516022644,0.41699493123451248
19,7,1.0,1,0,0.0,1.0,19,0,0,883,1.0,0.55006304907146841,-78.249999999999986,156.107260360098,-146.25,71.156774623052982,283.59781889877451,1.1503412459860556
19,8,3.0,1,0,1.0,0.0,19,4,0,159,1.0,0.56672379048541188,122.56250000000003,76.717802949979941,-14.765624999999975,131.39671136345979,340.26831951637121,0.83371731051011011
19,9,0.0,0,0,0.0,0.0,19,0,0,603,1.0,1.0917921636719257,0.0,0.0,0.0,0.0,123.20212894145875,0.0
19,10,1.0,1,0,0.0,1.0,19,10,0,508,1.0,0.58339593571145087,-37.000000000000014,159.10381178335939,0.0,-105.79863449158701,117.90435859759393,7.9095674604759552
19,11,0.0,0,0,0.0,0.0,19,0,0,959,1.0,0.81676406029146165,0.0,0.0,0.0,0.0,225.16928814508307,0.0
19,12,1.0,1,0,0.0,1.0,19,6,0,166,4.0,0.88343810144579038,3.8750000000000009,-161.86131076875313,178.59375000000003,51.178064902128334,167.80402254972401,1.1171035814913921
19,13,0.0,0,0,0.0,0.0,19,0,0,33,4.0,0.82509856490651146,0.0,0.0,0.0,0.0,322.66410889040526,0.0
19,14,0.0,0,0,0.0,0.0,19,0,0,410,4.0,0.60841113846981898,0.0,0.0,0.0,0.0,291.582106589364,0.0
19,15,1.0,1,0,0.0,1.0,19,15,0,951,1.0,1.5001774724223651,-93.671875000000014,-26.929990450682375,0.0,112.66886360728678,342.93642400980957,3.6090811147005297
19,16,1.0,1,0,0.0,1.0,19,5,0,756,1.0,2.2002533365157433,-12.421875,156.2543591181246,-37.265625,113.08513367280828,98.664276075933401,0.75029443314997479
19,17,1.0,1,0,0.0,1.0,19,11,0,430,4.0,0.42504576506325975,113.578125,-142.7863996944362,-27.421874999999996,-1.6424397019373078,184.24482713761319,2.1172070713946596
19,18,0.0,0,0,0.0,0.0,19,0,0,754,4.0,0.45837352005764842,0.0,0.0,0.0,0.0,317.80588335080068,0.0
19,19,0.0,0,0,0.0,0.0,19,0,0,1074,4.0,1.2001407235511579,0.0,0.0,0.0,0.0,143.47663787870152,0.0
19,20,0.0,0,0,0.0,0.0,19,0,0,576,4.0,0.67508004792034626,0.0,0.0,0.0,0.0,100.05260787634253,0.0
19,21,1.0,1,0,0.0,1.0,19,13,0,577,4.0,0.53339147398946807,127.67187499999999,-97.713350350601587,-96.328125000000028,157.54049225854365,212.78538384220693,1.3420565192354843
19,22,0.0,0,0,0.0,0.0,19,0,0,424,1.0,0.83344162238063291,0.0,0.0,0.0,0.0,211.7135600739575,0.0
19,23,1.0,1,0,0.0,1.0,19,2,0,935,4.0,1.2751501245656982,91.84375,40.981645744905684,-125.15625000000001,-29.054604099077146,126.32324633820095,0.80872719618491828
19,24,1.0,1,0,0.0,1.0,19,1,0,706,4.0,0.88344579905970022,89.968749999999957,-69.409845049431681,136.40625,126.86989764584402,0.59257893675973339,1.8505123322247528
19,25,3.0,1,0,1.0,0.0,19,14,0,839,4.0,0.75009914225665852,-171.32812500000003,131.9539358614098,-6.3281250000000178,144.41417450548249,197.94676698323696,2.200533016002737
19,26,0.0,0,0,0.0,0.0,19,0,0,267,4.0,0.52505696937441826,0.0,0.0,0.0,0.0,230.29641778428146,0.0
19,27,1.0,1,0,0.0,1.0,19,3,0,315,4.0,1.0334497761214152,67.796874999999986,166.37421036849565,-113.20312500000001,-82.980258276796434,110.76527184511608,0.74202892184257507
19,28,0.0,0,0,0.0,0.0,19,0,0,228,4.0,0.85010863596107811,0.0,0.0,0.0,0.0,226.48775781858626,0.0
19,29,0.0,0,0,0.0,0.0,19,0,0,739,1.0,1.4918458188185468,0.0,0.0,0.0,0.0,272.14772987944917,0.0
19,30,0.0,0,0,0.0,0.0,19,0,0,1148,4.0,0.84176643373211846,0.0,0.0,0.0,0.0,112.30562422384797,0.0
19,31,0.0,0,0,0.0,0.0,19,0,0,178,4.0,0.55840125994291157,0.0,0.0,0.0,0.0,216.94999518867661,0.0
20,0,3.0,1,0,1.0,0.0,20,3,0,588,1.0,1.2418215143261477,44.609375,154.19341302016952,-110.39062500000003,94.368277434588393,264.00946274574989,1.8171865729964338
20,1,0.0,0,0,0.0,0.0,20,0,0,798,4.0,0.92510691820643842,0.0,0.0,0.0,0.0,246.31470330598378,0.0
20,2,1.0,1,0,0.0,1.0,20,13,0,83,1.0,4.0421683054300956,-29.53125,10.076575905932524,-119.53125,-147.79780000284802,10.524465586390122,3.0423057218431495
20,3,1.0,1,0,0.0,1.0,20,12,0,397,1.0,0.75843022565823048,22.250000000000014,-73.764602516781579,-123.74999999999999,140.03823907333106,97.442770909318057,0.8087060991092585
20,4,1.0,1,0,0.0,1.0,20,4,0,527,1.0,0.61676987627288327,95.921875,-81.675372356511829,0.0,-79.137999817621392,234.70984666190316,1.0837387639912777
20,5,3.0,1,0,1.0,0.0,20,2,0,13,4.0,0.69174592103809118,-20.593749999999996,-31.025846150485506,120.9375,103.5843141764387,201.56251659670326,1.0087393412832171
20,6,0.0,0,0,0.0,0.0,20,0,0,400,4.0,0.89176376810064539,0.0,0.0,0.0,0.0,142.52478598417449,0.0
20,7,0.0,0,0,0.0,0.0,20,0,0,201,4.0,0.45004557265201584,0.0,0.0,0.0,0.0,16.271432053781393,0.0
20,8,0.0,0,0,0.0,0.0,20,0,0,492,4.0,0.51672930706990883,0.0,0.0,0.0,0.0,31.316970055246173,0.0
20,9,0.0,0,0,0.0,0.0,20,0,0,95,4.0,0.72507852269336581,0.0,0.0,0.0,0.0,28.774463694360044,0.0
20,10,0.0,0,0,0.0,0.0,20,0,0,263,4.0,0.483365629974287,0.0,0.0,0.0,0.0,339.48704493648142,0.0
20,11,1.0,1,0,0.0,1.0,20,0,0,515,4.0,0.42504918621852994,157.59375,149.97644996241229,18.984375000000011,-177.47388308838046,198.3095337819185,2.1922119109076448
20,12,0.0,0,0,0.0,0.0,20,0,0,56,4.0,1.6752026393078268,0.0,0.0,0.0,0.0,27.85226798851243,0.0
20,13,1.0,1,0,0.0,1.0,20,14,0,1067,4.0,0.56672806688584387,81.359375000000028,99.460359742643803,-31.640624999999982,-144.64804531609818,277.68972000673523,0.92537462367909029
20,14,1.0,1,0,0.0,1.0,20,5,0,736,4.0,0.86678220669273287,-162.73437500000003,135.47659503563733,-144.140625,-61.082889794208739,257.46919097511926,1.3254476652946323
20,15,1.0,1,0,0.0,1.0,20,10,0,633,1.0,1.9002419612370431,-75.281250000000014,-170.57449261001486,-18.28125,95.409604944473401,2.623727874021653,0.85036607785150409
20,16,0.0,0,0,0.0,0.0,20,0,0,637,4.0,1.5501913423649967,0.0,0.0,0.0,0.0,351.82396531773855,0.0
20,17,0.0,0,0,0.0,0.0,20,0,0,1072,4.0,0.54172227234812453,0.0,0.0,0.0,0.0,245.41616598039278,0.0
20,18,0.0,0,0,0.0,0.0,20,0,0,189,4.0,0.90844047488644719,0.0,0.0,0.0,0.0,305.33355858107547,0.0
20,19,0.0,0,0,0.0,0.0,20,0,0,7,4.0,0.76665867445990443,0.0,0.0,0.0,0.0,241.06264950122986,0.0
20,20,0.0,0,0,0.0,0.0,20,0,0,704,4.0,0.43338340573245659,0.0,0.0,0.0,0.0,115.89142265090287,0.0
20,21,0.0,0,0,0.0,0.0,20,0,0,1138,4.0,0.70007757470011711,0.0,0.0,0.0,0.0,115.61040047505715,0.0
20,22,0.0,0,0,0.0,0.0,20,0,0,564,4.0,0.65007539367070422,0.0,0.0,0.0,0.0,183.43932879759478,0.0
20,23,0.0,0,0,0.0,0.0,20,0,0,884,4.0,0.78342376108048484,0.0,0.0,0.0,0.0,306.16375770507227,0.0
20,24,1.0,1,0,0.0,1.0,20,8,0,797,4.0,0.47505108214681968,22.734374999999996,23.936823189113319,7.7343750000000009,-80.644506343469914,142.13630030753279,0.88366218714509159
20,25,1.0,1,0,0.0,1.0,20,6,0,152,4.0,0.75009287009015679,-54.156249999999972,-98.262401616468438,-80.15625,-47.98146121998218,229.66863352603235,1.8671947410330176
20,26,1.0,1,0,0.0,1.0,20,9,0,191,4.0,1.1001500461716205,-24.609374999999993,160.07681825692725,-114.60937499999999,115.58344383989079,30.765997358886548,0.72541664686286822
20,27,3.0,1,0,1.0,0.0,20,7,0,969,4.0,0.42504348431248218,-85.109375000000057,-153.76471967828462,-47.109375000000021,-168.11134196037202,321.65335038929919,1.8921629028627649
20,28,1.0,1,0,0.0,1.0,20,11,0,585,4.0,0.84176500822650269,19.453125000000032,-139.85165531533829,35.859375000000007,23.404689551032316,103.13861795836574,1.0670078889233992
20,29,3.0,1,0,1.0,0.0,20,1,0,398,4.0,0.69163615896832198,-74.203125,150.96404352870371,-23.203125000000014,-125.63349004298789,56.436372176074499,0.81696448294678703
20,30,1.0,1,0,0.0,1.0,20,15,0,540,4.0,0.80843098118202761,111.31250000000001,-124.52267347153779,-1.4062499999999951,176.68221883166518,52.940516621010389,1.7255004650796764
20,31,0.0,0,0,0.0,0.0,20,0,0,303,4.0,0.91678809392033145,0.0,0.0,0.0,0.0,329.07456962356895,0.0
