block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,18,0.0,0,0,0.0,0.0,21,0,0,366,4.0,0.7167804017663002,0.0,0.0,0.0,0.0,82.655279553467736,0.0
21,19,0.0,0,0,0.0,0.0,21,0,0,631,3.0,0.65009317034855485,0.0,0.0,0.0,0.0,106.05528193743294,0.0
21,20,0.0,0,0,0.0,0.0,21,0,0,804,2.0,0.8501012665219605,0.0,0.0,0.0,0.0,279.34246164426941,0.0
21,21,0.0,0,0,0.0,0.0,21,0,0,675,2.0,0.70842361450195312,0.0,0.0,0.0,0.0,7.9721620288783823,0.0
21,22,1.0,1,0,0.0,1.0,21,7,0,254,1.0,1.7669259728863835,163.76562500000003,50.602630987404666,4.2187500000000364,-57.669814264949643,182.3300175031882,0.83370272489264607
21,23,0.0,0,0,0.0,0.0,21,0,0,335,4.0,0.81677390169352293,0.0,0.0,0.0,0.0,306.77949420990348,0.0
21,24,0.0,0,0,0.0,0.0,21,0,0,1064,3.0,0.57507024798542261,0.0,0.0,0.0,0.0,168.33164773526136,0.0
21,25,0.0,0,0,0.0,0.0,21,0,0,558,3.0,0.6834456236101687,0.0,0.0,0.0,0.0,212.08796206476259,0.0
21,26,1.0,1,0,0.0,1.0,21,2,0,829,1.0,0.88342863228172064,-20.328125,-176.46564208951179,-171.56250000000003,-44.700024837696098,160.0546659705771,0.58369844825938344
21,27,0.0,0,0,0.0,0.0,21,0,0,637,3.0,1.2668156400322914,0.0,0.0,0.0,0.0,348.87053960397787,0.0
21,28,3.0,1,0,1.0,0.0,21,13,0,486,2.0,1.0251635895110667,-151.54687500000003,162.28320286076337,34.453125,-150.65392279279459,316.61960308799632,0.45031685754656792
21,29,1.0,1,0,0.0,1.0,21,5,0,332,3.0,1.1251607951708138,15.109375000000039,58.461034840695504,106.17187500000003,178.57805634155761,35.708693707944647,0.63370603229850531
21,30,0.0,0,0,0.0,0.0,21,0,0,1055,4.0,1.0418141572736204,0.0,0.0,0.0,0.0,245.66402435578516,0.0
21,31,1.0,1,0,0.0,1.0,21,15,0,875,3.0,0.75841209618374705,-93.687500000000043,81.012559781741089,-166.64062499999997,12.46284943493478,0.78456106251191038,0.50034867459908128
22,0,0.0,0,0,0.0,0.0,22,0,0,863,3.0,1.983567816670984,0.0,0.0,0.0,0.0,140.52594700249088,0.0
22,1,0.0,0,0,0.0,0.0,22,0,0,38,3.0,1.0418346840888262,0.0,0.0,0.0,0.0,88.202712656247868,0.0
22,2,3.0,1,0,1.0,0.0,22,13,0,762,3.0,0.96682544704526663,99.984375000000014,-56.510681625605443,108.98437500000001,-136.94619511703075,299.77856174488915,0.71706435922533274
22,3,1.0,1,0,0.0,1.0,22,8,0,23,3.0,1.2752126259729266,2.0468750000000089,-12.420570077635093,168.04687500000003,-14.086724317871482,341.5458002189776,0.43368282541632652
22,4,0.0,0,0,0.0,0.0,22,0,0,14,4.0,1.3418519608676434,0.0,0.0,0.0,0.0,30.532291562075503,0.0
22,5,1.0,1,0,0.0,1.0,22,14,0,202,2.0,0.66677966061979532,137.828125,128.39835537739975,163.828125,-154.74327099590226,122.15970774547679,0.50042051961645484
22,6,0.0,0,0,0.0,0.0,22,0,0,667,2.0,0.65010999096557498,0.0,0.0,0.0,0.0,232.76965366012413,0.0
22,7,0.0,0,0,0.0,0.0,22,0,0,426,3.0,0.95012071030214429,0.0,0.0,0.0,0.0,22.977539268897424,0.0
22,8,0.0,0,0,0.0,0.0,22,0,0,1,2.0,0.7167812567204237,0.0,0.0,0.0,0.0,320.5122785339629,0.0
22,9,1.0,1,0,0.0,1.0,22,3,0,876,1.0,0.58343273727223277,-82.312500000000028,143.31821008749461,76.640624999999972,34.0923382045019,201.98759138910475,0.39200152363628149
22,10,3.0,1,0,1.0,0.0,22,10,0,394,3.0,0.81680269632488489,-18.515624999999996,-147.01541320490136,0.0,-147.35261212963997,265.01604710584559,0.55037051346153021
22,11,3.0,1,0,1.0,0.0,22,9,0,802,3.0,1.1334984810091555,-68.499999999999972,64.146048019747624,47.812500000000043,-16.260204708311957,246.86431496242625,0.80863065226003528
22,12,0.0,0,0,0.0,0.0,22,0,0,420,4.0,0.51673923386260867,0.0,0.0,0.0,0.0,15.647093694591314,0.0
22,13,1.0,1,0,0.0,1.0,22,1,0,272,2.0,0.73344009323045611,-80.09375,73.384421779789321,68.90625,169.21570213243743,249.45014923553404,0.7337263310328126
22,14,1.0,1,0,0.0,1.0,22,15,0,355,1.0,0.96675559831783175,70.53125,-145.5256161583192,-60.468750000000014,-43.354881548262725,60.990545299954988,0.76699354080483317
22,15,1.0,1,0,0.0,1.0,22,4,0,162,3.0,1.0918325744569302,1.7968749999999996,-174.1643754186947,21.796875,-136.88500349254275,16.98188375814464,1.0003968561068177
22,16,0.0,0,0,0.0,0.0,22,0,0,733,2.0,0.42510565742850304,0.0,0.0,0.0,0.0,141.62230630432956,0.0
22,17,0.0,0,0,0.0,0.0,22,0,0,1140,3.0,0.73345035687088966,0.0,0.0,0.0,0.0,116.84758749159451,0.0
22,18,0.0,0,0,0.0,0.0,22,0,0,192,4.0,0.98347059823572636,0.0,0.0,0.0,0.0,26.761828352643416,0.0
22,19,1.0,1,0,0.0,1.0,22,12,0,1070,1.0,0.81675936141982675,6.9687499999999991,167.80912104443522,37.96875,-108.62362798560545,144.33992593956174,0.60036184638738632
22,20,0.0,0,0,0.0,0.0,22,0,0,621,3.0,0.80007686233147979,0.0,0.0,0.0,0.0,110.84035446928684,0.0
22,21,1.0,1,0,0.0,1.0,22,0,0,942,3.0,1.0668260743841529,-65.515625000000028,-99.018070864634566,-93.515625000000043,63.698982804181114,358.73921326550095,1.2254573539830744
22,22,0.0,0,0,0.0,0.0,22,0,0,384,2.0,0.84182601748034358,0.0,0.0,0.0,0.0,135.54314767174668,0.0
22,23,0.0,0,0,0.0,0.0,22,0,0,657,3.0,1.491886971052736,0.0,0.0,0.0,0.0,90.745076114772004,0.0
22,24,1.0,1,0,0.0,1.0,22,11,0,167,1.0,1.0251547512598336,11.859375000000023,-72.601076363484466,-31.640625000000021,-41.583411808228654,127.48297030828819,0.90037541696801782
22,25,3.0,1,0,1.0,0.0,22,2,0,1084,1.0,0.78344425559043884,67.437500000000028,59.58389535178744,-55.546874999999993,-114.14554196042165,350.91662518653624,0.5420191427692771
22,26,0.0,0,0,0.0,0.0,22,0,0,968,2.0,1.1501729972660542,0.0,0.0,0.0,0.0,294.09810542407189,0.0
22,27,0.0,0,0,0.0,0.0,22,0,0,580,3.0,0.76677087927237153,0.0,0.0,0.0,0.0,43.394940230014157,0.0
22,28,0.0,0,0,0.0,0.0,22,0,0,896,4.0,0.60836055036634207,0.0,0.0,0.0,0.0,240.77455131016282,0.0
22,29,1.0,1,0,0.0,1.0,22,5,0,782,4.0,0.61678832769393921,52.062500000000007,84.904363901734371,30.234375,-63.802813941531717,211.27649084399363,0.92530950205400586
22,30,1.0,1,0,0.0,1.0,22,6,0,533,4.0,0.90014192182570696,33.953124999999993,-76.655179821484438,-78.046875000000028,153.25042199066056,354.62493606799734,0.92534941621124744
22,31,1.0,1,0,0.0,1.0,22,7,0,1135,1.0,1.0668178065679967,78.375000000000043,-101.85030915566672,39.375,55.912839370023995,191.00886694525192,0.55867541255429387
23,0,1.0,1,0,0.0,1.0,23,2,0,574,2.0,0.83343501854687929,-87.406249999999986,-50.750599655664253,178.59375,9.4623222080256166,239.24562328642355,0.45878910971805453
23,1,3.0,1,0,1.0,0.0,23,13,0,298,1.0,1.0001411233097315,149.96875000000003,-137.90624561511859,-7.0312499999999911,41.811752695017361,287.90022209767477,0.58371070772409439
23,2,0.0,0,0,0.0,0.0,23,0,0,395,2.0,0.89180566137656569,0.0,0.0,0.0,0.0,239.45462008447231,0.0
23,3,0.0,0,0,0.0,0.0,23,0,0,310,3.0,0.68345560226589441,0.0,0.0,0.0,0.0,92.574115980013104,0.0
23,4,0.0,0,0,0.0,0.0,23,0,0,168,4.0,0.67505348427221179,0.0,0.0,0.0,0.0,175.79683269994592,0.0
23,5,0.0,0,0,0.0,0.0,23,0,0,692,4.0,0.80014585563912988,0.0,0.0,0.0,0.0,311.50833087949104,0.0
23,6,0.0,0,0,0.0,0.0,23,0,0,1069,3.0,0.64174807164818048,0.0,0.0,0.0,0.0,22.123071277171974,0.0
23,7,1.0,1,0,0.0,1.0,23,12,0,317,4.0,1.191820087376982,-46.218749999999993,98.55389252055113,130.78125,-5.0983918211522976,9.0182656473794189,0.45866452204063535
23,8,0.0,0,0,0.0,0.0,23,0,0,943,3.0,0.83345183916389942,0.0,0.0,0.0,0.0,114.48260681965328,0.0
23,9,0.0,0,0,0.0,0.0,23,0,0,68,3.0,0.62506699794903398,0.0,0.0,0.0,0.0,218.90691351381363,0.0
23,10,0.0,0,0,0.0,0.0,23,0,0,86,2.0,0.90011084591969848,0.0,0.0,0.0,0.0,90.266978741406902,0.0
23,11,1.0,1,0,0.0,1.0,23,9,0,13,3.0,0.54175058053806424,78.796875,-86.060885039826402,-158.203125,41.089662185866892,264.18136153196252,0.6086904089897871
23,12,1.0,1,0,0.0,1.0,23,11,0,112,4.0,0.80842481134459376,38.484375000000007,121.96992307014611,-70.312499999999986,164.70701231401424,110.42927100725514,0.76705968333408237
23,13,0.0,0,0,0.0,0.0,23,0,0,324,4.0,0.96681518387049437,0.0,0.0,0.0,0.0,277.00821540353485,0.0
23,14,1.0,1,0,0.0,1.0,23,1,0,812,2.0,1.0168293244205415,47.390625000000014,57.126374093307795,-107.57812500000001,-34.408472252028623,4.5659123667783375,0.55877006519585848
23,15,1.0,1,0,0.0,1.0,23,8,0,444,2.0,0.81679243268445134,-105.296875,-26.247281973583966,90.703125,-90.643745714175381,147.42266984516095,0.75038972869515419
23,16,0.0,0,0,0.0,0.0,23,0,0,1045,2.0,0.64178000250831246,0.0,0.0,0.0,0.0,329.56808792698888,0.0
23,17,3.0,1,0,1.0,0.0,23,10,0,266,1.0,0.79176483536139131,-164.29687500000003,-153.03642424971315,-134.29687500000003,47.551095089000938,285.06761560113711,1.0087938425131142
23,18,1.0,1,0,0.0,1.0,23,0,0,664,2.0,0.8001355929300189,-48.625000000000021,-107.65847752267186,175.78125,-158.50436895553449,80.214881662406398,0.46701589226722717
23,19,3.0,1,0,1.0,0.0,23,3,0,70,2.0,0.89180908212438226,38.265624999999986,-87.965248588432686,-97.734375000000028,-101.0785914182181,118.76290340108652,0.47534787654876709
23,20,1.0,1,0,0.0,1.0,23,5,0,250,2.0,0.71674818592146039,153.265625,111.44908162378862,-97.734375000000028,117.40757543781841,284.06105166891064,1.000413962174207
23,21,3.0,1,0,1.0,0.0,23,15,0,1073,1.0,0.61674983939155936,16.765624999999996,-11.787937635890652,-30.937499999999996,159.98123960621606,167.52007590354572,0.76705255638808012
23,22,0.0,0,0,0.0,0.0,23,0,0,277,2.0,0.50842378521338105,0.0,0.0,0.0,0.0,326.13715830341243,0.0
23,23,1.0,1,0,0.0,1.0,23,14,0,292,1.0,0.92511363979429007,-80.031249999999972,28.152097619686621,107.57812500000001,12.080317616755021,59.321825672752105,0.53368516266345978
23,24,0.0,0,0,0.0,0.0,23,0,0,264,2.0,0.68344818986952305,0.0,0.0,0.0,0.0,133.28406647799034,0.0
23,25,0.0,0,0,0.0,0.0,23,0,0,160,3.0,0.59180292440578341,0.0,0.0,0.0,0.0,43.198910771042932,0.0
23,26,1.0,1,0,0.0,1.0,23,4,0,975,4.0,0.61677236203104258,58.34375,175.37732516877381,-57.656250000000021,-139.4212894214306,289.3741605545452,0.41709725931286812
23,27,1.0,1,0,0.0,1.0,23,6,0,2,2.0,0.95847635762766004,-134.04687500000006,-110.11814379723455,-123.04687500000001,12.108984983228982,186.8350893151981,0.4420005539432168
23,28,0.0,0,0,0.0,0.0,23,0,0,687,1.0,0.87510434584692121,0.0,0.0,0.0,0.0,31.351732012353402,0.0
23,29,0.0,0,0,0.0,0.0,23,0,0,458,1.0,0.75011774525046349,0.0,0.0,0.0,0.0,331.97067029276855,0.0
23,30,0.0,0,0,0.0,0.0,23,0,0,156,1.0,0.67511421022936702,0.0,0.0,0.0,0.0,311.62317276268232,0.0
23,31,1.0,1,0,0.0,1.0,23,7,0,517,1.0,0.82512812269851565,-30.515625,76.026686373174826,-89.296875000000014,-86.475364938301311,64.50182755280926,0.58368618972599506
