block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,17,0.0,0,0,0.0,0.0,21,0,0,610,4.0,0.6834105565212667,0.0,0.0,0.0,0.0,13.644899757904319,0.0
21,18,0.0,0,0,0.0,0.0,21,0,0,178,3.0,0.70842389902099967,0.0,0.0,0.0,0.0,278.10629907391296,0.0
21,19,1.0,1,0,0.0,1.0,21,5,0,357,1.0,0.88340924540534616,65.953125,-109.92128043855944,101.953125,125.75388725443676,198.01968916462769,0.48366674594581127
21,20,1.0,1,0,0.0,1.0,21,1,0,91,1.0,0.83344727754592896,57.265625,-31.319426921036161,-85.781250000000014,-39.345579177359305,59.551937666278903,0.93364063091576099
21,21,1.0,1,0,0.0,1.0,21,9,0,157,3.0,0.80009567877277732,-159.109375,-169.03611865467767,87.890625,115.40320556430055,331.44468207055235,0.43367398716509342
21,22,0.0,0,0,0.0,0.0,21,0,0,979,1.0,1.4668898792006075,0.0,0.0,0.0,0.0,222.07156412141453,0.0
21,23,0.0,0,0,0.0,0.0,21,0,0,720,2.0,2.0669284244067967,0.0,0.0,0.0,0.0,135.37497518461976,0.0
21,24,0.0,0,0,0.0,0.0,21,0,0,912,3.0,0.57497958699241281,0.0,0.0,0.0,0.0,323.79978030657111,0.0
21,25,0.0,0,0,0.0,0.0,21,0,0,749,3.0,0.74175810720771551,0.0,0.0,0.0,0.0,255.85126010638538,0.0
21,26,0.0,0,0,0.0,0.0,21,0,0,410,2.0,0.60009870072826743,0.0,0.0,0.0,0.0,277.40821779521025,0.0
21,27,1.0,1,0,0.0,1.0,21,14,0,567,3.0,0.50839784136041999,102.09375,-5.0616357509742196,-103.359375,138.63295073948822,170.85280348493558,0.4753752457909286
21,28,0.0,0,0,0.0,0.0,21,0,0,200,3.0,0.58340650843456388,0.0,0.0,0.0,0.0,323.34606621663676,0.0
21,29,0.0,0,0,0.0,0.0,21,0,0,932,3.0,0.81676221266388893,0.0,0.0,0.0,0.0,111.71110697126343,0.0
21,30,1.0,1,0,0.0,1.0,21,2,0,697,3.0,0.67509311297908425,65.421874999999957,164.1202399907599,-17.578125000000032,-54.668668661083636,248.1815207563524,0.88361052423715591
21,31,3.0,1,0,1.0,0.0,21,6,0,281,2.0,1.3501514443196356,166.53125,34.480186693196629,23.203124999999996,138.77546582428982,337.41969432232963,0.44200597098097205
22,0,0.0,0,0,0.0,0.0,22,0,0,438,4.0,1.6502345786429942,0.0,0.0,0.0,0.0,273.80715250141327,0.0
22,1,3.0,1,0,1.0,0.0,22,1,0,768,2.0,0.83346181735396385,178.87500000000003,-37.888895514020859,0.0,127.46493627667188,129.79786769034595,0.92553045274689794
22,2,1.0,1,0,0.0,1.0,22,0,0,330,3.0,0.80008940678089857,-172.28125,161.32985147287951,-63.28125,23.62937773065682,19.507739589821362,0.61703094560652971
22,3,1.0,1,0,0.0,1.0,22,11,0,469,1.0,1.0584960863925517,35.53125,91.964670461464991,119.53125,169.24401498444669,117.96895061704009,0.48383210273459554
22,4,0.0,0,0,0.0,0.0,22,0,0,918,3.0,0.82510388968512416,0.0,0.0,0.0,0.0,67.371964674504397,0.0
22,5,1.0,1,0,0.0,1.0,22,14,0,449,1.0,0.97513063158839941,45.296875000000007,65.713580482898124,134.296875,-39.083730588736785,107.67007450750785,0.55867313174530864
22,6,0.0,0,0,0.0,0.0,22,0,0,127,4.0,0.85847601527348161,0.0,0.0,0.0,0.0,36.347781107854466,0.0
22,7,1.0,1,0,0.0,1.0,22,6,0,468,3.0,0.62510491628199816,43.203124999999972,-21.050413616395794,-66.796875000000014,133.70132568065398,179.76374378278726,0.45869303215295076
22,8,0.0,0,0,0.0,0.0,22,0,0,973,3.0,0.51675862027332187,0.0,0.0,0.0,0.0,312.46762754149285,0.0
22,9,3.0,1,0,1.0,0.0,22,15,0,1095,1.0,0.59174162847921252,154.92187500000003,119.80854429861878,4.921875,16.412097726378406,150.42597281645541,0.73371378658339381
22,10,0.0,0,0,0.0,0.0,22,0,0,1094,1.0,1.4002089197747409,0.0,0.0,0.0,0.0,2.7683253994091261,0.0
22,11,1.0,1,0,0.0,1.0,22,2,0,277,2.0,0.60010896436870098,-82.109375,-144.33499495252661,-73.828125,143.4113556747385,63.917193651965334,0.30868025962263346
22,12,0.0,0,0,0.0,0.0,22,0,0,122,4.0,0.85007475269958377,0.0,0.0,0.0,0.0,116.28526883593936,0.0
22,13,0.0,0,0,0.0,0.0,22,0,0,791,4.0,1.9586003748700023,0.0,0.0,0.0,0.0,223.96309676923434,0.0
22,14,0.0,0,0,0.0,0.0,22,0,0,202,3.0,0.83346552401781082,0.0,0.0,0.0,0.0,240.73206860804643,0.0
22,15,1.0,1,0,0.0,1.0,22,4,0,886,2.0,0.58343359269201756,-100.625,-102.51510075677704,174.375,114.42675400653729,64.084175748285205,0.48369753593578935
22,16,1.0,1,0,0.0,1.0,22,9,0,388,1.0,0.84177612559869885,-80.265625,59.940239643521849,92.8125,104.27758904771319,125.93397137678276,0.55880997888743877
22,17,0.0,0,0,0.0,0.0,22,0,0,378,2.0,0.89180708676576614,0.0,0.0,0.0,0.0,204.07127732386866,0.0
22,18,1.0,1,0,0.0,1.0,22,10,0,997,2.0,0.70007252879440784,-131.828125,-91.624224502269001,151.171875,20.883158544531202,279.79496718439799,1.1087383050471544
22,19,0.0,0,0,0.0,0.0,22,0,0,745,3.0,0.94181581074371934,0.0,0.0,0.0,0.0,172.69212073651471,0.0
22,20,1.0,1,0,0.0,1.0,22,12,0,842,4.0,1.0501472814939916,46.140624999999993,119.62089966628146,144.140625,120.89011161181645,57.958683424021693,0.62533784098923206
22,21,1.0,1,0,0.0,1.0,22,5,0,1019,4.0,0.7668028105981648,-52.265625000000014,-123.15991826734043,-36.5625,152.60596806258249,30.828926974407956,0.85873887548223138
22,22,1.0,1,0,0.0,1.0,22,3,0,666,1.0,1.191842895001173,171.984375,49.6320669896689,169.453125,114.74674821262616,167.87389648903928,0.48371777823194861
22,23,0.0,0,0,0.0,0.0,22,0,0,593,2.0,0.78342515416443348,0.0,0.0,0.0,0.0,332.80650435164165,0.0
22,24,1.0,1,0,0.0,1.0,22,7,0,310,3.0,0.49171277647837996,169.75000000000003,-127.89553693058075,-79.453124999999986,-29.926032661074075,328.28194773160629,0.67538562323898077
22,25,0.0,0,0,0.0,0.0,22,0,0,49,4.0,1.0667949989438057,0.0,0.0,0.0,0.0,41.091751403698595,0.0
22,26,0.0,0,0,0.0,0.0,22,0,0,656,3.0,1.3668319475837052,0.0,0.0,0.0,0.0,127.98166467950151,0.0
22,27,0.0,0,0,0.0,0.0,22,0,0,168,3.0,0.66678080055862665,0.0,0.0,0.0,0.0,83.026053151832727,0.0
22,28,3.0,1,0,1.0,0.0,22,8,0,819,2.0,0.90012339036911726,76.203125,-39.954670953056251,158.203125,-51.952957468173921,37.988807162596345,0.608704948797822
22,29,0.0,0,0,0.0,0.0,22,0,0,1119,4.0,0.87513200007379055,0.0,0.0,0.0,0.0,141.89339082167518,0.0
22,30,3.0,1,0,1.0,0.0,22,13,0,437,1.0,0.85003740480169654,-4.1250000000000009,-5.6062362058313218,16.874999999999996,-30.039114739677746,69.839106841483471,0.68370506260544062
22,31,0.0,0,0,0.0,0.0,22,0,0,1035,3.0,0.8001304604113102,0.0,0.0,0.0,0.0,263.29100751562805,0.0
23,0,1.0,1,0,0.0,1.0,23,2,0,830,2.0,1.9335702112875879,58.656250000000007,168.93198463669279,147.65625,-136.78991060824606,96.282055842245413,1.1087303222157061
23,1,0.0,0,0,0.0,0.0,23,0,0,605,3.0,0.86681313067674637,0.0,0.0,0.0,0.0,75.264935082098702,0.0
23,2,0.0,0,0,0.0,0.0,23,0,0,54,2.0,0.75845514610409737,0.0,0.0,0.0,0.0,5.1002558805163734,0.0
23,3,3.0,1,0,1.0,0.0,23,5,0,523,1.0,1.2085134200751781,-43.343749999999993,-140.97545851062085,147.65625,2.0825652797308849,81.559830096689481,1.2337739425711334
23,4,0.0,0,0,0.0,0.0,23,0,0,904,2.0,0.70012128073722124,0.0,0.0,0.0,0.0,6.6556346276867151,0.0
23,5,1.0,1,0,0.0,1.0,23,13,0,1064,2.0,0.75007612118497491,-4.0937500000000053,-56.072816411958826,113.90625000000001,-55.14554443389634,74.466052403470556,0.63372142752632499
23,6,0.0,0,0,0.0,0.0,23,0,0,870,4.0,0.87512658350169659,0.0,0.0,0.0,0.0,130.81825040305117,0.0
23,7,0.0,0,0,0.0,0.0,23,0,0,661,4.0,0.70011415285989642,0.0,0.0,0.0,0.0,89.318834992819376,0.0
23,8,3.0,1,0,1.0,0.0,23,6,0,580,3.0,1.0667858752422035,108.12500000000001,-27.350633312044053,163.125,177.86308914624277,145.74239322099601,0.94204388884827495
23,9,0.0,0,0,0.0,0.0,23,0,0,349,3.0,0.82510274928063154,0.0,0.0,0.0,0.0,209.91906381089541,0.0
23,10,1.0,1,0,0.0,1.0,23,7,0,1000,3.0,1.1501205391250551,-85.28125,51.948481702202628,-18.28125,-61.064184492671636,98.407938162359471,0.68371646665036678
23,11,1.0,1,0,0.0,1.0,23,9,0,44,1.0,5.0089711733162403,-137.90624999999997,-42.255403915502939,111.09375000000001,-48.195938013595907,18.002167990818645,0.67529410682618618
23,12,0.0,0,0,0.0,0.0,23,0,0,856,3.0,1.7919125161133707,0.0,0.0,0.0,0.0,125.82260959654927,0.0
23,13,0.0,0,0,0.0,0.0,23,0,0,346,3.0,0.77508233580738306,0.0,0.0,0.0,0.0,229.5774831270524,0.0
23,14,1.0,1,0,0.0,1.0,23,8,0,915,1.0,1.0584299433976412,-97.359375000000028,88.726080256392507,3.5156249999999885,-162.34101880386697,129.54910687347618,0.65869343094527721
23,15,0.0,0,0,0.0,0.0,23,0,0,395,4.0,0.99180372292175889,0.0,0.0,0.0,0.0,274.6572134621631,0.0
23,16,1.0,1,0,0.0,1.0,23,3,0,857,2.0,0.80835809884592891,178.92187500000006,-134.79311280114479,-52.734375000000014,27.355893612157093,267.32762893795797,0.55034884577617049
23,17,3.0,1,0,1.0,0.0,23,14,0,484,3.0,1.0168048059567809,-69.031249999999986,-3.7654198690679261,96.328125000000028,87.917434720269128,77.175113097342518,0.66700859414413571
23,18,0.0,0,0,0.0,0.0,23,0,0,125,2.0,1.041834969073534,0.0,0.0,0.0,0.0,242.28707580913911,0.0
23,19,1.0,1,0,0.0,1.0,23,0,0,359,3.0,0.56673683831468225,-40.812499999999979,-106.77356806647539,-150.46875,152.02632008758354,202.3755691456015,0.52534434152767062
23,20,1.0,1,0,0.0,1.0,23,11,0,939,1.0,0.90012453077360988,7.6406250000000364,-99.278658350644136,-124.45312499999996,-54.890604941758035,323.75539142091787,0.64203402493149042
23,21,0.0,0,0,0.0,0.0,23,0,0,1115,4.0,1.0751304035075009,0.0,0.0,0.0,0.0,278.68489332475565,0.0
23,22,0.0,0,0,0.0,0.0,23,0,0,781,3.0,0.86680543329566717,0.0,0.0,0.0,0.0,31.061698265973092,0.0
23,23,0.0,0,0,0.0,0.0,23,0,0,259,3.0,0.83347151102498174,0.0,0.0,0.0,0.0,1.0444461559067442,0.0
23,24,3.0,1,0,1.0,0.0,23,4,0,414,2.0,0.99999743420630693,8.3124999999999982,58.964548064882784,25.3125,-114.02650657867922,304.68715062956403,0.56700996262952685
23,25,0.0,0,0,0.0,0.0,23,0,0,919,3.0,0.74175924714654684,0.0,0.0,0.0,0.0,338.45537034379601,0.0
23,26,1.0,1,0,0.0,1.0,23,12,0,471,3.0,0.60838677966967225,153.82812500000003,115.27710950817126,118.828125,76.159304508344391,337.07500281181348,0.5170123572461307
23,27,0.0,0,0,0.0,0.0,23,0,0,792,3.0,0.55007600737735629,0.0,0.0,0.0,0.0,26.3655709985782,0.0
23,28,1.0,1,0,0.0,1.0,23,10,0,853,1.0,0.92510024039074779,2.7343750000000053,-99.444530952120431,-108.98437500000001,-144.65989307844234,99.985329115375137,0.82540666358545423
23,29,1.0,1,0,0.0,1.0,23,15,0,571,3.0,0.97512008296325803,23.781250000000014,-139.10642090886037,130.78125,148.12040315297727,354.19645006294922,0.66696212301030755
23,30,0.0,0,0,0.0,0.0,23,0,0,913,4.0,1.7752513992600143,0.0,0.0,0.0,0.0,174.96241494234621,0.0
23,31,1.0,1,0,0.0,1.0,23,1,0,249,3.0,0.98345292266458273,30.031249999999996,67.454530986290763,142.03125,134.84802216143612,304.00372981524208,0.50866611860692501
