block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,20,1.0,1,0,0.0,1.0,21,1,0,185,4.0,0.61674698814749718,140.921875,45.660544711779103,-135.0,166.73667125659367,283.41164066107126,0.70868333848193288
21,21,0.0,0,0,0.0,0.0,21,0,0,1047,4.0,0.60011238558217883,0.0,0.0,0.0,0.0,75.880784234016744,0.0
21,22,1.0,1,0,0.0,1.0,21,3,0,701,4.0,0.5667237238958478,106.5,169.08134540329266,67.5,-133.44420082607226,95.835117984776844,1.0170625345781446
21,23,3.0,1,0,1.0,0.0,21,7,0,282,4.0,0.4417160265147686,-145.64062499999997,156.6113508997864,103.359375,176.41123703961992,157.68491474868728,0.86714726546779275
21,24,1.0,1,0,0.0,1.0,21,12,0,753,4.0,0.44170519290491939,64.40625,-10.894943883333557,136.40625,176.5623350076348,55.019763198812953,1.0003920095041394
21,25,1.0,1,0,0.0,1.0,21,8,0,1149,4.0,0.8334535495378077,47.640625000000007,-150.43103164255234,-158.90624999999997,-173.41020445702335,183.00724000315915,1.1921017640270293
21,26,0.0,0,0,0.0,0.0,21,0,0,869,4.0,0.53339578863233328,0.0,0.0,0.0,0.0,96.949686485313322,0.0
21,27,0.0,0,0,0.0,0.0,21,0,0,219,4.0,0.41671750927343965,0.0,0.0,0.0,0.0,266.93291135047525,0.0
21,28,0.0,0,0,0.0,0.0,21,0,0,1059,4.0,0.56673854915425181,0.0,0.0,0.0,0.0,335.41841865221767,0.0
21,29,1.0,1,0,0.0,1.0,21,0,0,528,4.0,0.56673598336055875,-48.328125000000014,-78.373580241293226,128.671875,-9.9363899434283312,347.15097860933218,0.64201406808570027
21,30,0.0,0,0,0.0,0.0,21,0,0,3,4.0,0.48339932411909103,0.0,0.0,0.0,0.0,74.155579542142064,0.0
21,31,3.0,1,0,1.0,0.0,21,14,0,888,4.0,0.53341603046283126,-139.546875,125.70103398536455,-100.54687500000001,-1.2102941689212194,169.85609346810534,0.55035283695906401
22,0,0.0,0,0,0.0,0.0,22,0,0,498,4.0,1.425154693890363,0.0,0.0,0.0,0.0,100.08633951478161,0.0
22,1,1.0,1,0,0.0,1.0,22,9,0,945,4.0,0.5250390013679862,-100.75000000000001,157.16497664665465,56.25,-106.10917567259999,10.097872200060976,0.96706778043881059
22,2,3.0,1,0,1.0,0.0,22,14,0,351,4.0,0.68339145556092262,-17.921875000000014,-75.88358624101447,175.078125,-147.1771081227308,57.060731748869287,0.99205118743702769
22,3,0.0,0,0,0.0,0.0,22,0,0,1045,4.0,0.49172788672149181,0.0,0.0,0.0,0.0,330.20495169744424,0.0
22,4,0.0,0,0,0.0,0.0,22,0,0,758,4.0,0.67506004124879837,0.0,0.0,0.0,0.0,335.49387253615413,0.0
22,5,0.0,0,0,0.0,0.0,22,0,0,114,4.0,1.5168886249884963,0.0,0.0,0.0,0.0,56.054501312729087,0.0
22,6,1.0,1,0,0.0,1.0,22,2,0,654,4.0,0.45000068424269557,119.15625000000003,178.48146442593855,-139.92187499999997,-170.47132486331299,135.69141556919595,0.65877069253474474
22,7,3.0,1,0,1.0,0.0,22,4,0,973,4.0,0.45005086157470942,-83.25,143.91266893622611,33.75,98.159590658043882,359.71111338395843,1.1087479987181723
22,8,1.0,1,0,0.0,1.0,22,13,0,985,4.0,0.55843279464170337,175.546875,115.91329197894923,-169.453125,-5.5149115912450499,84.609786573369448,0.57537216646596789
22,9,0.0,0,0,0.0,0.0,22,0,0,958,4.0,0.52504156762734056,0.0,0.0,0.0,0.0,342.29614626340208,0.0
22,10,0.0,0,0,0.0,0.0,22,0,0,680,4.0,0.59174676053225994,0.0,0.0,0.0,0.0,340.67927194617488,0.0
22,11,3.0,1,0,1.0,0.0,22,7,0,1011,4.0,0.50003620749339461,-72.40625,163.93598945208461,144.84375000000003,-85.680105846349377,327.25998652636173,0.78370055835694075
22,12,0.0,0,0,0.0,0.0,22,0,0,1036,4.0,0.64173125103116035,0.0,0.0,0.0,0.0,77.363648387631926,0.0
22,13,0.0,0,0,0.0,0.0,22,0,0,417,4.0,0.64163175178691745,0.0,0.0,0.0,0.0,287.66473541212832,0.0
22,14,1.0,1,0,0.0,1.0,22,0,0,254,4.0,0.74175753677263856,87.671875,67.509416896164154,128.671875,-120.4110812671254,74.588741101440604,1.1170785571448505
22,15,0.0,0,0,0.0,0.0,22,0,0,484,4.0,0.55836750706657767,0.0,0.0,0.0,0.0,142.96948850396538,0.0
22,16,1.0,1,0,0.0,1.0,22,15,0,1006,4.0,0.90843028528615832,-164.84375000000003,-24.942192502879564,125.15625000000001,-177.36057386209276,74.436812080684135,1.1420730832032859
22,17,1.0,1,0,0.0,1.0,22,3,0,142,4.0,0.54168016090989113,-119.71874999999997,34.953695261012271,18.28125,55.665528588621434,14.334974942541399,0.96699907211586833
22,18,0.0,0,0,0.0,0.0,22,0,0,18,4.0,0.57503717672079802,0.0,0.0,0.0,0.0,190.29224937288478,0.0
22,19,1.0,1,0,0.0,1.0,22,5,0,1026,4.0,0.78341203974559903,-10.250000000000025,-41.753523173735836,-11.250000000000028,-61.541562977175737,344.95905916273517,0.91705848602578044
22,20,0.0,0,0,0.0,0.0,22,0,0,428,4.0,0.50832029478624463,0.0,0.0,0.0,0.0,307.00235660551243,0.0
22,21,1.0,1,0,0.0,1.0,22,8,0,209,4.0,0.54173347493633628,162.0625,-71.871113352074246,138.515625,110.8831585445312,208.91872649857527,0.9587654466740787
22,22,1.0,1,0,0.0,1.0,22,6,0,846,4.0,0.450057418551296,81.703125,-161.74749551971627,-169.45312500000003,172.37745510962429,147.95805541913876,0.76694649970158935
22,23,1.0,1,0,0.0,1.0,22,10,0,732,4.0,0.40831311047077179,8.4062499999999805,29.402769389500687,1.40625,98.906744183779765,111.07174786323493,0.90042188810184598
22,24,1.0,1,0,0.0,1.0,22,11,0,527,4.0,0.55840086378157139,7.8437499999999893,148.48495394240348,101.25000000000001,-67.921418897908708,63.006712519914963,1.0921091195195913
22,25,0.0,0,0,0.0,0.0,22,0,0,554,4.0,0.40839265240356326,0.0,0.0,0.0,0.0,294.10960645230949,0.0
22,26,0.0,0,0,0.0,0.0,22,0,0,313,4.0,0.56673512840643525,0.0,0.0,0.0,0.0,238.32236962879981,0.0
22,27,1.0,1,0,0.0,1.0,22,1,0,474,4.0,0.59174219891428947,-135.73437500000003,134.13454188200544,71.015625,-156.95640219984423,352.85392745394722,0.65034576645120978
22,28,3.0,1,0,1.0,0.0,22,12,0,773,4.0,0.60008273553103209,-141.46875,-128.59014598463253,-60.468750000000014,117.7980481138561,271.04495204534459,6.259423338342458
22,29,0.0,0,0,0.0,0.0,22,0,0,577,4.0,0.46666294150054455,0.0,0.0,0.0,0.0,338.05448470505183,0.0
22,30,0.0,0,0,0.0,0.0,22,0,0,1081,4.0,0.41671779379248619,0.0,0.0,0.0,0.0,20.19801783173024,0.0
22,31,0.0,0,0,0.0,0.0,22,0,0,1032,4.0,0.59163728263229132,0.0,0.0,0.0,0.0,26.319534804846768,0.0
23,0,0.0,0,0,0.0,0.0,23,0,0,881,4.0,1.0417853621765971,0.0,0.0,0.0,0.0,176.86597182840003,0.0
23,1,0.0,0,0,0.0,0.0,23,0,0,707,4.0,0.691776467487216,0.0,0.0,0.0,0.0,101.42933808408942,0.0
23,2,1.0,1,0,0.0,1.0,23,10,0,1120,4.0,0.58340565348044038,-98.546875000000014,0.37361696491860197,169.453125,-2.6394261379072588,344.57340522277116,0.82549874996766448
23,3,1.0,1,0,0.0,1.0,23,12,0,319,4.0,0.40838210424408317,134.890625,-50.446339368980716,42.890625,-7.1992336383676472,280.21512123401237,0.65870027337223291
23,4,1.0,1,0,0.0,1.0,23,2,0,503,4.0,0.4334057099185884,176.71875,177.90812759590509,82.265625,0.59269381861670445,214.45899154689263,0.55859530018642545
23,5,3.0,1,0,1.0,0.0,23,14,0,451,4.0,0.50836762133985758,-172.890625,-3.3080592336649679,-177.89062500000003,-1.4581231558972301,24.268887883374056,0.93374241096898913
23,6,3.0,1,0,1.0,0.0,23,1,0,986,4.0,0.72510183695703745,-117.375,-69.988195204063373,95.625,-2.3416454621991454,26.255501306082344,0.63368179881945252
23,7,0.0,0,0,0.0,0.0,23,0,0,439,4.0,0.58341392129659653,0.0,0.0,0.0,0.0,254.92162267259738,0.0
23,8,3.0,1,0,1.0,0.0,23,5,0,862,4.0,0.516728684771806,47.953124999999986,49.606721115536239,144.84375,-1.197646714608398,35.448105574635605,1.4003651533275843
23,9,1.0,1,0,0.0,1.0,23,9,0,83,4.0,0.5250789150595665,40.968749999999993,-146.45735096942025,0.0,-4.2141785227340449,68.130647138334098,0.59199650585651398
23,10,1.0,1,0,0.0,1.0,23,4,0,264,4.0,0.41671038186177611,93.203125,-123.37110320364887,-93.515625000000028,-2.8829634525395411,342.65400689423763,0.45866908365860581
23,11,1.0,1,0,0.0,1.0,23,8,0,957,4.0,0.44175479980185628,82.546875,96.78562436382029,133.59375,-0.60950657667519592,234.26486013217811,1.5087775918655097
23,12,1.0,1,0,0.0,1.0,23,13,0,890,4.0,0.57507224334403872,-33.46875,-169.39172840692311,74.53125,-5.5412047780398543,71.386851470326718,1.0170163484290242
23,13,0.0,0,0,0.0,0.0,23,0,0,1132,4.0,0.55838290229439735,0.0,0.0,0.0,0.0,315.33889630999516,0.0
23,14,1.0,1,0,0.0,1.0,23,15,0,763,4.0,0.44171973271295428,93.156249999999986,35.762404565519688,-9.8437500000000338,-1.4475996868564656,98.740701846186028,1.3171143080107868
23,15,0.0,0,0,0.0,0.0,23,0,0,182,4.0,0.62498973635956645,0.0,0.0,0.0,0.0,259.85861639015224,0.0
23,16,0.0,0,0,0.0,0.0,23,0,0,35,4.0,0.73341015772894025,0.0,0.0,0.0,0.0,99.238427129204936,0.0
23,17,1.0,1,0,0.0,1.0,23,7,0,322,4.0,0.50840126257389784,161.734375,-106.93057497329808,-82.265625000000014,-4.7147545187049458,75.341392152746479,1.0753504992462695
23,18,0.0,0,0,0.0,0.0,23,0,0,297,4.0,0.65010828012600541,0.0,0.0,0.0,0.0,242.81352179470986,0.0
23,19,1.0,1,0,0.0,1.0,23,0,0,980,4.0,0.7167735593393445,39.390624999999993,98.28686213837517,155.390625,0.60735300480952781,185.09919423236244,0.76703659072518349
23,20,0.0,0,0,0.0,0.0,23,0,0,971,4.0,0.67510337615385652,0.0,0.0,0.0,0.0,39.835539880741571,0.0
23,21,0.0,0,0,0.0,0.0,23,0,0,155,4.0,0.7167550278827548,0.0,0.0,0.0,0.0,296.96844655381835,0.0
23,22,0.0,0,0,0.0,0.0,23,0,0,54,4.0,0.53339863987639546,0.0,0.0,0.0,0.0,192.51402116615029,0.0
23,23,0.0,0,0,0.0,0.0,23,0,0,434,4.0,0.95845468994230032,0.0,0.0,0.0,0.0,240.90214887668441,0.0
23,24,0.0,0,0,0.0,0.0,23,0,0,147,4.0,0.50839128391817212,0.0,0.0,0.0,0.0,338.57789711569956,0.0
23,25,1.0,1,0,0.0,1.0,23,6,0,789,4.0,0.6084038857370615,61.859375000000028,68.742466575593426,-59.765625,-7.8392633318054274,16.174943096351818,0.81704845046624541
23,26,1.0,1,0,0.0,1.0,23,11,0,662,4.0,0.60011181561276317,-27.796874999999986,-68.551094131645641,147.65625,1.902112774656928,154.64644938399343,0.80039845267310739
23,27,0.0,0,0,0.0,0.0,23,0,0,316,4.0,0.5333755468018353,0.0,0.0,0.0,0.0,25.111238168092967,0.0
23,28,3.0,1,0,1.0,0.0,23,3,0,838,4.0,0.60007589310407639,62.828124999999964,135.79499211929604,-14.062500000000004,-2.6870000021240514,64.947011079891226,1.1004066066816449
23,29,0.0,0,0,0.0,0.0,23,0,0,809,4.0,0.57500895205885172,0.0,0.0,0.0,0.0,62.817869872134381,0.0
23,30,0.0,0,0,0.0,0.0,23,0,0,286,4.0,0.46672395244240761,0.0,0.0,0.0,0.0,355.18618289535885,0.0
23,31,0.0,0,0,0.0,0.0,23,0,0,978,4.0,0.56674282578751445,0.0,0.0,0.0,0.0,232.83584160086704,0.0
