block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,16,1.0,1,0,0.0,1.0,21,10,0,1012,2.0,1.2335193501785398,0.98437500000001177,145.63650034098413,-145.546875,8.9305901004189963,242.21737894830778,1.5338319884613156
21,17,0.0,0,0,0.0,0.0,21,0,0,66,4.0,1.3501964895986021,0.0,0.0,0.0,0.0,149.65677968283362,0.0
21,18,0.0,0,0,0.0,0.0,21,0,0,1063,4.0,1.1251528123393655,0.0,0.0,0.0,0.0,191.64526725791802,0.0
21,19,3.0,1,0,1.0,0.0,21,3,0,629,2.0,1.1584776118397713,-21.59375,-89.531861549059528,45.0,-116.56505117707799,217.37028368702801,0.87539115408435464
21,20,1.0,1,0,0.0,1.0,21,6,0,833,1.0,0.99178918264806271,32.109374999999986,35.028457536372642,-132.89062500000003,144.21892613810746,6.844008862456481,2.4339171755127609
21,21,0.0,0,0,0.0,0.0,21,0,0,94,4.0,1.7002224903553724,0.0,0.0,0.0,0.0,127.32597619563437,0.0
21,22,0.0,0,0,0.0,0.0,21,0,0,803,3.0,1.6168681546114385,0.0,0.0,0.0,0.0,283.75060496467296,0.0
21,23,0.0,0,0,0.0,0.0,21,0,0,68,4.0,1.4668796160258353,0.0,0.0,0.0,0.0,248.13473220419024,0.0
21,24,3.0,1,0,1.0,0.0,21,13,0,470,1.0,1.4002012219280005,-26.28125,116.24099930392295,-63.28125,142.19623542908136,0.62300671890459736,0.75036349985748529
21,25,1.0,1,0,0.0,1.0,21,15,0,468,1.0,1.1084475051611662,28.765625000000021,91.132215376634164,-120.234375,166.11533231474181,163.28472338780657,1.2836925755254924
21,26,1.0,1,0,0.0,1.0,21,9,0,844,1.0,1.0251635890454054,-7.7968749999999982,160.12043860438934,142.03125,-5.8989277461247278,8.5804160503990268,1.325439449865371
21,27,0.0,0,0,0.0,0.0,21,0,0,249,1.0,2.6170426346361637,0.0,0.0,0.0,0.0,15.674797875247318,0.0
21,28,0.0,0,0,0.0,0.0,21,0,0,1034,4.0,4.4755434538237751,0.0,0.0,0.0,0.0,322.65656729739715,0.0
21,29,1.0,1,0,0.0,1.0,21,5,0,830,2.0,3.275461801327765,154.79687500000003,-172.2987709841658,-173.671875,-69.007146626885813,336.83808081662937,5.3509827889502048
21,30,0.0,0,0,0.0,0.0,21,0,0,814,3.0,3.3004511957988143,0.0,0.0,0.0,0.0,87.189149678400682,0.0
21,31,0.0,0,0,0.0,0.0,21,0,0,122,4.0,1.0085050384514034,0.0,0.0,0.0,0.0,103.00417617637791,0.0
22,0,0.0,0,0,0.0,0.0,22,0,0,564,4.0,2.5003455383703113,0.0,0.0,0.0,0.0,308.13272112706534,0.0
22,1,0.0,0,0,0.0,0.0,22,0,0,574,3.0,2.3336494117975235,0.0,0.0,0.0,0.0,250.96545655990795,0.0
22,2,0.0,0,0,0.0,0.0,22,0,0,350,4.0,0.95846865978091955,0.0,0.0,0.0,0.0,269.24551293377613,0.0
22,3,1.0,1,0,0.0,1.0,22,2,0,519,2.0,1.1418167799711227,0.1406250000000008,172.41701181949981,54.140625,22.873665190626717,350.22036897692385,2.6756347990594804
22,4,0.0,0,0,0.0,0.0,22,0,0,407,4.0,1.0168133587576449,0.0,0.0,0.0,0.0,173.81778988203504,0.0
22,5,0.0,0,0,0.0,0.0,22,0,0,1088,3.0,1.0251687210984528,0.0,0.0,0.0,0.0,30.363658119974552,0.0
22,6,3.0,1,0,1.0,0.0,22,6,0,70,1.0,1.3001903309486806,13.296875000000021,171.05466759088776,0.0,-3.1221304621157087,238.9892122421563,0.80872074328362942
22,7,1.0,1,0,0.0,1.0,22,3,0,212,1.0,1.4001926691271365,19.468750000000004,80.728699074152729,-128.67187500000003,52.751779154296713,79.831744474492822,1.3753646402619779
22,8,1.0,1,0,0.0,1.0,22,11,0,930,1.0,1.6418792167678475,-5.5312500000000062,166.51139079344139,60.46875,60.306138974089883,252.76730281454158,1.3088267995044589
22,9,1.0,1,0,0.0,1.0,22,4,0,539,1.0,1.1584673481993377,4.2343749999999867,-157.84103997428011,120.234375,-165.08159867341345,104.551940663282,0.89213865576311946
22,10,1.0,1,0,0.0,1.0,22,9,0,386,1.0,0.75010805204510689,-23.390625000000025,-127.28407268067544,174.375,-21.530783660438519,42.625717946139645,0.93370249681174755
22,11,1.0,1,0,0.0,1.0,22,0,0,81,1.0,1.3418473997153342,-22.453124999999993,44.216267283933085,55.546875,-44.282045355093594,338.72589209950519,1.5253842547535896
22,12,0.0,0,0,0.0,0.0,22,0,0,790,4.0,0.88349420437589288,0.0,0.0,0.0,0.0,220.36635996265289,0.0
22,13,0.0,0,0,0.0,0.0,22,0,0,1004,4.0,1.8502617767080665,0.0,0.0,0.0,0.0,258.08758747386679,0.0
22,14,1.0,1,0,0.0,1.0,22,15,0,1060,1.0,1.2335050953552127,12.75,62.691574719287132,33.75,169.99202019855869,253.4703297776783,0.88371458509936929
22,15,0.0,0,0,0.0,0.0,22,0,0,755,4.0,1.5835530487820506,0.0,0.0,0.0,0.0,346.64732250645397,0.0
22,16,0.0,0,0,0.0,0.0,22,0,0,1137,3.0,0.75007640616968274,0.0,0.0,0.0,0.0,8.4657785091771842,0.0
22,17,0.0,0,0,0.0,0.0,22,0,0,220,3.0,2.8920636749826372,0.0,0.0,0.0,0.0,89.523626050745193,0.0
22,18,1.0,1,0,0.0,1.0,22,14,0,462,2.0,1.6085324645973742,72.546874999999972,-69.591741446872859,-113.20312500000001,168.40256423537988,43.578548655666253,1.908871331717819
22,19,0.0,0,0,0.0,0.0,22,0,0,0,4.0,2.1502417060546577,0.0,0.0,0.0,0.0,308.05076465379631,0.0
22,20,0.0,0,0,0.0,0.0,22,0,0,230,3.0,1.6418475708924234,0.0,0.0,0.0,0.0,76.174199736683548,0.0
22,21,3.0,1,0,1.0,0.0,22,5,0,634,2.0,1.0001328554935753,-14.812500000000002,44.35172679962244,42.1875,109.53046013011782,52.295811854118163,1.1671029613353312
22,22,3.0,1,0,1.0,0.0,22,12,0,1094,1.0,1.166841811966151,27.234374999999996,-53.005536191972332,120.234375,85.683972480134372,168.14233808120949,1.3671218920499086
22,23,1.0,1,0,0.0,1.0,22,10,0,476,1.0,0.99180201208218932,35.34375,-85.519537660512427,-172.265625,-34.380344723844871,293.58295042341672,0.87540027732029557
22,24,0.0,0,0,0.0,0.0,22,0,0,24,4.0,1.2835115385241807,0.0,0.0,0.0,0.0,291.16989468548576,0.0
22,25,0.0,0,0,0.0,0.0,22,0,0,1064,3.0,3.5254412745125592,0.0,0.0,0.0,0.0,166.19597192927472,0.0
22,26,1.0,1,0,0.0,1.0,22,7,0,853,1.0,1.3418633649125695,9.1250000000000053,79.373129913437396,-167.34375,110.14280323304307,115.69194383559859,0.90031754178926349
22,27,3.0,1,0,1.0,0.0,22,8,0,140,1.0,0.97514973348006606,1.0781249999999742,7.1448767571910308,-65.390625000000014,24.891300124865822,240.16700142562206,3.8174669742584229
22,28,1.0,1,0,0.0,1.0,22,13,0,692,1.0,1.6085062357597053,-0.15624999999997122,83.315160036604027,-80.15625,-2.8522355812925433,2.2794869204474244,0.91706219268962741
22,29,0.0,0,0,0.0,0.0,22,0,0,1057,3.0,1.7752505438402295,0.0,0.0,0.0,0.0,226.1884872542457,0.0
22,30,0.0,0,0,0.0,0.0,22,0,0,861,3.0,0.78345793997868896,0.0,0.0,0.0,0.0,222.83267256509808,0.0
22,31,1.0,1,0,0.0,1.0,22,1,0,516,2.0,1.5669158799573779,4.7187500000000044,-88.195551716206623,-108.28125000000001,84.269074791134841,181.98653103157852,1.3838032502681017
23,0,0.0,0,0,0.0,0.0,23,0,0,603,4.0,2.4503214191645384,0.0,0.0,0.0,0.0,51.859641239517018,0.0
23,1,1.0,1,0,0.0,1.0,23,12,0,334,1.0,0.87510976288467646,3.9218749999999947,-111.62994703656747,94.921875,-41.861598491508055,312.94939748733054,2.9839814933948219
23,2,1.0,1,0,0.0,1.0,23,7,0,791,1.0,0.80846501048654318,26.953124999999972,-141.66384483513644,-123.04687500000001,106.71849684735274,53.107791278597517,1.0087319761514664
23,3,1.0,1,0,0.0,1.0,23,14,0,716,1.0,0.7584223598241806,-2.8281250000000027,44.945739067035802,16.171874999999996,-94.319894153650637,275.78529838512509,1.1587299234233797
23,4,3.0,1,0,1.0,0.0,23,5,0,327,1.0,0.65842686453834176,169.46875,-163.39233913166657,-119.53125,-26.194209886249926,184.68233223402819,0.87537148222327232
23,5,0.0,0,0,0.0,0.0,23,0,0,706,4.0,1.4084796071983874,0.0,0.0,0.0,0.0,116.74635273335188,0.0
23,6,0.0,0,0,0.0,0.0,23,0,0,507,3.0,0.93344818940386176,0.0,0.0,0.0,0.0,32.293483027213917,0.0
23,7,0.0,0,0,0.0,0.0,23,0,0,816,4.0,1.0751697472296655,0.0,0.0,0.0,0.0,201.19417869911388,0.0
23,8,0.0,0,0,0.0,0.0,23,0,0,926,4.0,0.91681016562506557,0.0,0.0,0.0,0.0,242.86985248792979,0.0
23,9,1.0,1,0,0.0,1.0,23,3,0,624,3.0,1.5418526455760002,-19.453125000000032,107.4557719716619,-140.62500000000003,12.351559150030189,231.48146677202021,1.5504876882769167
23,10,0.0,0,0,0.0,0.0,23,0,0,557,4.0,2.3669807682745159,0.0,0.0,0.0,0.0,58.424781817380449,0.0
23,11,0.0,0,0,0.0,0.0,23,0,0,595,4.0,0.78344682091847062,0.0,0.0,0.0,0.0,213.38218208727383,0.0
23,12,0.0,0,0,0.0,0.0,23,0,0,486,4.0,1.2501476807519794,0.0,0.0,0.0,0.0,330.78721185578536,0.0
23,13,1.0,1,0,0.0,1.0,23,10,0,1089,2.0,1.6252326401881874,10.374999999999991,93.907364272527275,-140.62500000000003,40.872408297488271,183.73388620109614,0.85036754840984941
23,14,1.0,1,0,0.0,1.0,23,6,0,1107,1.0,0.96681603882461786,-6.2500000000000187,20.969668931898315,-11.250000000000028,126.45471810469914,255.82994009676995,1.1504230280406773
23,15,3.0,1,0,1.0,0.0,23,9,0,1109,1.0,0.90009488025680184,2.2656249999999893,110.37027802922782,-108.28124999999999,74.081926834017509,325.01508082045933,1.0087465159595013
23,16,1.0,1,0,0.0,1.0,23,13,0,707,1.0,0.88338130572810769,13.796874999999991,-100.83415127606916,27.421875000000007,58.392497753751094,217.60514513193303,1.025409628637135
23,17,1.0,1,0,0.0,1.0,23,8,0,914,1.0,1.1917251497507095,-11.34375,-13.126213784509508,57.656249999999993,-73.967660646064047,198.71856600289902,3.0590052711777389
23,18,0.0,0,0,0.0,0.0,23,0,0,568,4.0,2.0502901156432927,0.0,0.0,0.0,0.0,6.5594089207808404,0.0
23,19,1.0,1,0,0.0,1.0,23,1,0,879,2.0,1.3835110254585743,14.62499999999998,131.58048329825243,135.70312499999997,149.03624346792648,147.24217047539585,1.7088358658365905
23,20,1.0,1,0,0.0,1.0,23,15,0,110,1.0,1.0417930600233376,-1.5156250000000362,31.262998176969724,139.21874999999997,2.4805766132032412,275.19128031562298,0.92537536006420851
23,21,3.0,1,0,1.0,0.0,23,2,0,751,1.0,0.83346637897193432,0.64062500000001421,-96.628054459403273,64.687500000000028,21.142420784348563,292.98790852072921,0.89216117840260267
23,22,3.0,1,0,1.0,0.0,23,4,0,449,1.0,0.77512652659788728,1.5624999999999918,-13.162831608459301,-113.90625,-179.39690880561946,196.76266799990015,1.1838299357332289
23,23,0.0,0,0,0.0,0.0,23,0,0,391,4.0,2.1169605264440179,0.0,0.0,0.0,0.0,73.787982456736231,0.0
23,24,0.0,0,0,0.0,0.0,23,0,0,90,3.0,0.84176842775195837,0.0,0.0,0.0,0.0,31.881101105200997,0.0
23,25,1.0,1,0,0.0,1.0,23,0,0,261,2.0,1.2335261926054955,12.421875,103.48368572151188,27.421875000000004,-167.33937707974127,78.837707268967606,1.42540272930637
23,26,0.0,0,0,0.0,0.0,23,0,0,352,4.0,1.3751756199635565,0.0,0.0,0.0,0.0,97.743583593964559,0.0
23,27,0.0,0,0,0.0,0.0,23,0,0,971,3.0,0.64177087973803282,0.0,0.0,0.0,0.0,187.62905472312752,0.0
23,28,0.0,0,0,0.0,0.0,23,0,0,422,4.0,0.84178952500224113,0.0,0.0,0.0,0.0,121.54047531373676,0.0
23,29,1.0,1,0,0.0,1.0,23,11,0,367,1.0,1.1001377590000629,-5.8593749999999938,-97.319702158750445,54.140625,-70.898851206894861,141.67735403638383,1.3171245716512203
23,30,0.0,0,0,0.0,0.0,23,0,0,295,4.0,1.1668369653634727,0.0,0.0,0.0,0.0,54.056268647100538,0.0
23,31,0.0,0,0,0.0,0.0,23,0,0,308,4.0,0.883447733707726,0.0,0.0,0.0,0.0,40.90807661743073,0.0
