block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,20,1.0,1,0,0.0,1.0,21,2,0,479,2.0,1.3251975963939913,6.6093749999999929,93.40540676125508,73.828124999999986,-107.62229722866827,37.401535487017824,0.5502859705593437
21,21,0.0,0,0,0.0,0.0,21,0,0,778,4.0,0.54174035339383408,0.0,0.0,0.0,0.0,35.906831592109427,0.0
21,22,1.0,1,0,0.0,1.0,21,7,0,798,2.0,0.6834440998500213,28.187500000000014,109.97641106283542,-92.812500000000014,-160.91399079684851,203.00149773617093,0.64203945285407826
21,23,0.0,0,0,0.0,0.0,21,0,0,419,3.0,0.65842449199408293,0.0,0.0,0.0,0.0,88.70889480152097,0.0
21,24,1.0,1,0,0.0,1.0,21,6,0,765,4.0,0.44172521453583613,-64.078124999999972,79.832914853023496,-130.078125,-164.79759129082385,194.18960316539744,0.95874332042876631
21,25,0.0,0,0,0.0,0.0,21,0,0,328,2.0,0.98336207628017291,0.0,0.0,0.0,0.0,241.5160013716,0.0
21,26,0.0,0,0,0.0,0.0,21,0,0,803,2.0,0.84179118688916788,0.0,0.0,0.0,0.0,270.99410704698266,0.0
21,27,0.0,0,0,0.0,0.0,21,0,0,710,3.0,0.57507806777721271,0.0,0.0,0.0,0.0,122.8640170156353,0.0
21,28,1.0,1,0,0.0,1.0,21,4,0,240,1.0,0.75840228266315535,-2.2968749999999938,-112.76923509933863,108.28125000000001,-107.54724258472349,19.374386979062137,0.60870458948193118
21,29,0.0,0,0,0.0,0.0,21,0,0,558,3.0,0.67513369099469855,0.0,0.0,0.0,0.0,197.04873965635434,0.0
21,30,1.0,1,0,0.0,1.0,21,11,0,364,2.0,0.62508535210508853,-70.890625,97.008500103538623,2.109375,12.136824455292274,20.998727304411247,0.75038609799230471
21,31,1.0,1,0,0.0,1.0,21,9,0,239,3.0,0.75844789878465235,92.234375000000014,-133.79602829080926,-59.765624999999986,-147.51218578344634,147.55483724244473,0.80032780912006274
22,0,1.0,1,0,0.0,1.0,22,6,0,278,3.0,1.0834778557764366,-44.687499999999993,-19.40222465842351,70.3125,-149.28896423390896,201.40555540950206,1.0503998683416285
22,1,1.0,1,0,0.0,1.0,22,14,0,1069,2.0,0.50841318775201216,-76.640624999999986,-94.244599582657841,-31.640624999999982,-126.08507304285213,97.268781035257803,0.51695025188382715
22,2,1.0,1,0,0.0,1.0,22,11,0,338,1.0,0.83344856166513637,-58.171875000000007,-45.36306833487636,163.828125,-95.730925208865173,283.33922815401115,0.50877669150941074
22,3,3.0,1,0,1.0,0.0,22,5,0,1114,2.0,0.7167353427503258,129.015625,45.225685618438,26.015625000000004,-75.911716782974722,138.99940099049846,0.55861034931149334
22,4,1.0,1,0,0.0,1.0,22,1,0,98,2.0,0.6334279773873277,-78.578125000000057,113.2269663254793,-30.937500000000046,-133.71427566764118,140.85078390065789,0.85043801489518955
22,5,1.0,1,0,0.0,1.0,22,8,0,947,3.0,0.62506995664443821,103.03125,74.909304334838097,-172.96875000000003,-151.18920625702694,272.34995052875121,0.69201965257525444
22,6,1.0,1,0,0.0,1.0,22,2,0,208,3.0,0.62509276473429054,-57.499999999999986,-138.56363172526443,128.67187500000003,-135.27948939054477,149.7835471922352,0.50872024148702621
22,7,0.0,0,0,0.0,0.0,22,0,0,36,3.0,0.7334391248296015,0.0,0.0,0.0,0.0,343.88159852965083,0.0
22,8,0.0,0,0,0.0,0.0,22,0,0,465,4.0,0.9501321300631389,0.0,0.0,0.0,0.0,88.329714410355322,0.0
22,9,0.0,0,0,0.0,0.0,22,0,0,1016,3.0,0.64175463694846258,0.0,0.0,0.0,0.0,122.47603921418411,0.0
22,10,0.0,0,0,0.0,0.0,22,0,0,978,3.0,0.57505383423995227,0.0,0.0,0.0,0.0,275.72632362773413,0.0
22,11,0.0,0,0,0.0,0.0,22,0,0,583,4.0,0.43338487012078986,0.0,0.0,0.0,0.0,145.72519171697869,0.0
22,12,1.0,1,0,0.0,1.0,22,4,0,706,3.0,0.54170813696691766,79.578125,80.326766079085772,-99.843749999999972,-136.83773679038785,273.83904610116065,0.77531190757872537
22,13,0.0,0,0,0.0,0.0,22,0,0,849,3.0,0.6417631899821572,0.0,0.0,0.0,0.0,136.60865731211439,0.0
22,14,1.0,1,0,0.0,1.0,22,12,0,512,2.0,0.80844149831682444,124.046875,20.203436500664903,60.46875,81.158185439808335,123.57003788126147,1.0336550318170339
22,15,3.0,1,0,1.0,0.0,22,3,0,431,3.0,0.63342997303698212,-135.0,-14.637001543262468,-71.015625,-167.34353759042136,149.57847485662683,0.6587743108975701
22,16,0.0,0,0,0.0,0.0,22,0,0,256,3.0,0.50006885186303407,0.0,0.0,0.0,0.0,327.16071393642085,0.0
22,17,1.0,1,0,0.0,1.0,22,15,0,423,4.0,0.90846376464469358,-75.34375,137.93166361261606,57.656250000000021,-141.79594401601895,228.28393769263718,0.45867503876797855
22,18,3.0,1,0,1.0,0.0,22,13,0,672,1.0,0.78343928162939847,-22.109375000000004,-162.58395527580174,42.890625,18.891219560622929,242.39372646278284,0.65036126569611952
22,19,1.0,1,0,0.0,1.0,22,0,0,623,2.0,0.50004860968329012,-24.984375000000007,-30.359668510261162,-89.296875000000043,-120.24201224452057,89.088956952749697,0.68376255762996152
22,20,1.0,1,0,0.0,1.0,22,7,0,742,3.0,0.55008411908056587,-106.18750000000001,128.36680641380943,137.8125,167.99287341216129,193.15826812900562,0.60028270614566281
22,21,0.0,0,0,0.0,0.0,22,0,0,630,2.0,0.76678624755004421,0.0,0.0,0.0,0.0,351.63012522042868,0.0
22,22,0.0,0,0,0.0,0.0,22,0,0,769,3.0,0.75010128214489669,0.0,0.0,0.0,0.0,309.83020485510161,0.0
22,23,0.0,0,0,0.0,0.0,22,0,0,879,4.0,0.4250579253421165,0.0,0.0,0.0,0.0,345.74532501381339,0.0
22,24,0.0,0,0,0.0,0.0,22,0,0,1062,3.0,0.44172778044594452,0.0,0.0,0.0,0.0,104.52627163608734,0.0
22,25,0.0,0,0,0.0,0.0,22,0,0,1100,4.0,0.50830684509128332,0.0,0.0,0.0,0.0,314.84670435301729,0.0
22,26,0.0,0,0,0.0,0.0,22,0,0,234,3.0,0.5584042213158682,0.0,0.0,0.0,0.0,309.24061654752001,0.0
22,27,0.0,0,0,0.0,0.0,22,0,0,875,3.0,0.483400137280114,0.0,0.0,0.0,0.0,319.85292299263318,0.0
22,28,1.0,1,0,0.0,1.0,22,10,0,312,2.0,0.65008870919700712,114.96875000000004,81.40908687533026,37.96875,-126.0115981158125,3.4848572307670533,0.50866806803969666
22,29,0.0,0,0,0.0,0.0,22,0,0,650,2.0,0.77509066928178072,0.0,0.0,0.0,0.0,123.72878331947534,0.0
22,30,0.0,0,0,0.0,0.0,22,0,0,535,4.0,0.59170059609459713,0.0,0.0,0.0,0.0,63.726246081693915,0.0
22,31,3.0,1,0,1.0,0.0,22,9,0,209,3.0,0.53340485569788143,-124.40624999999997,-150.24625372696687,133.59375,-173.75474732132304,134.13485806862914,0.87538492196472362
23,0,0.0,0,0,0.0,0.0,23,0,0,1058,4.0,1.6752354720374569,0.0,0.0,0.0,0.0,267.87933998534351,0.0
23,1,0.0,0,0,0.0,0.0,23,0,0,107,2.0,0.90842613135464489,0.0,0.0,0.0,0.0,201.12946736900136,0.0
23,2,1.0,1,0,0.0,1.0,23,6,0,785,3.0,0.55841077864170074,-103.48437500000001,60.13580977462621,3.5156250000000004,-131.65063234904434,58.977452289591618,0.70030468743061647
23,3,1.0,1,0,0.0,1.0,23,15,0,1075,2.0,0.5417209665174596,12.578125000000023,-113.45559685151898,-117.42187499999999,159.34435335182329,218.80213176723257,0.61703923193272203
23,4,0.0,0,0,0.0,0.0,23,0,0,335,4.0,0.73346278822282329,0.0,0.0,0.0,0.0,39.433128979970803,0.0
23,5,3.0,1,0,1.0,0.0,23,10,0,1121,2.0,0.80010714096715674,-143.234375,-139.77897438665337,-120.234375,170.90177085445245,186.05986528894971,0.48377932154107839
23,6,0.0,0,0,0.0,0.0,23,0,0,324,3.0,0.61675413092598319,0.0,0.0,0.0,0.0,223.25073507838999,0.0
23,7,0.0,0,0,0.0,0.0,23,0,0,904,4.0,1.0584853325271979,0.0,0.0,0.0,0.0,187.33245384215573,0.0
23,8,3.0,1,0,1.0,0.0,23,14,0,164,3.0,0.54174348950618878,91.703125000000014,-116.68861365201825,-89.296874999999986,-70.01689347810003,281.58651270995068,0.60034941975027323
23,9,0.0,0,0,0.0,0.0,23,0,0,444,2.0,0.63341799884801731,0.0,0.0,0.0,0.0,282.11006682425358,0.0
23,10,1.0,1,0,0.0,1.0,23,13,0,693,3.0,0.45830554782878608,-70.703125000000014,131.19300844881798,-0.70312499999998623,-130.23635830927381,85.528532202651746,0.64203346573049203
23,11,1.0,1,0,0.0,1.0,23,12,0,881,3.0,0.57507635717047378,-0.40625000000000649,-142.53828513112344,178.59375,-174.91589659040557,219.22575537273536,0.54197014484088868
23,12,1.0,1,0,0.0,1.0,23,0,0,727,3.0,0.67509178112959489,59.125000000000014,30.973213572635235,-16.875000000000007,-163.2205377161973,209.87073931448197,0.55035724578192458
23,13,1.0,1,0,0.0,1.0,23,8,0,1006,1.0,0.6417631899821572,-86.703124999999986,156.05724881453642,88.59375,31.067240669118966,91.612406416530433,0.56703052204102278
23,14,0.0,0,0,0.0,0.0,23,0,0,507,3.0,0.66670439502922818,0.0,0.0,0.0,0.0,261.74486913148371,0.0
23,15,0.0,0,0,0.0,0.0,23,0,0,831,3.0,0.71673078113235533,0.0,0.0,0.0,0.0,11.13339050882287,0.0
23,16,0.0,0,0,0.0,0.0,23,0,0,341,2.0,0.69176106597296894,0.0,0.0,0.0,0.0,135.30672354944321,0.0
23,17,1.0,1,0,0.0,1.0,23,2,0,953,1.0,0.80010428989771754,-177.90624999999997,154.62300732057122,-117.42187499999999,-125.19750328475475,14.345311401831054,0.57547521346714348
23,18,0.0,0,0,0.0,0.0,23,0,0,68,2.0,0.73340320208808407,0.0,0.0,0.0,0.0,199.27194656596083,0.0
23,19,0.0,0,0,0.0,0.0,23,0,0,922,4.0,0.9751360573573038,0.0,0.0,0.0,0.0,1.2092704337015592,0.0
23,20,1.0,1,0,0.0,1.0,23,11,0,274,2.0,0.78343985177343711,157.390625,65.837324731743237,21.796875,-167.29483030990238,329.26314102135058,0.50869002082617953
23,21,0.0,0,0,0.0,0.0,23,0,0,1107,3.0,0.96680341061437503,0.0,0.0,0.0,0.0,49.67079825250763,0.0
23,22,1.0,1,0,0.0,1.0,23,5,0,652,2.0,0.70843120611971244,145.28124999999997,-26.902003763969351,-176.48437500000003,8.4495382611929966,17.962513747077246,0.49198794935364276
23,23,0.0,0,0,0.0,0.0,23,0,0,615,2.0,0.90846376464469358,0.0,0.0,0.0,0.0,114.21133352459212,0.0
23,24,1.0,1,0,0.0,1.0,23,4,0,767,3.0,0.66676055989228189,-139.45312499999997,-173.71646078969354,145.54687500000003,-136.22539130237411,76.035623423443383,0.84200444247107953
23,25,0.0,0,0,0.0,0.0,23,0,0,85,4.0,0.90845863282447681,0.0,0.0,0.0,0.0,293.22537919808406,0.0
23,26,1.0,1,0,0.0,1.0,23,9,0,1026,2.0,0.78340449929237366,12.140625000000025,104.29365623253774,9.140625,-39.083730588736785,280.83728421485847,0.50866293621947989
23,27,3.0,1,0,1.0,0.0,23,3,0,95,1.0,0.75843620963860303,-49.625000000000014,115.34448793655355,-113.20312500000003,-25.526855796998344,101.18694371982926,0.58382211526622996
23,28,3.0,1,0,1.0,0.0,23,7,0,188,3.0,0.58338020869996399,156.21874999999997,-106.01987982933103,-40.781250000000028,159.0481755201385,259.59532335856841,0.63372305687516928
23,29,1.0,1,0,0.0,1.0,23,1,0,5,2.0,0.65841736446600407,129.37500000000003,-52.219291291800438,-50.624999999999993,-54.363451245744841,20.877811750966124,0.75869223033078015
23,30,0.0,0,0,0.0,0.0,23,0,0,983,3.0,0.66676911298418418,0.0,0.0,0.0,0.0,245.39738603623363,0.0
23,31,0.0,0,0,0.0,0.0,23,0,0,336,3.0,0.72509878035634756,0.0,0.0,0.0,0.0,154.60020120613657,0.0
