block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,20,0.0,0,0,0.0,0.0,21,0,0,346,4.0,0.81676734378561378,0.0,0.0,0.0,0.0,352.9176399755645,0.0
21,21,3.0,1,0,1.0,0.0,21,10,0,410,4.0,0.70843273727223277,24.093750000000021,-1.9804854992055001,-113.90624999999999,67.902107884311278,233.40171674303903,0.91706162178888917
21,22,1.0,1,0,0.0,1.0,21,2,0,220,3.0,0.85843838239088655,80.156249999999986,-148.68737517425109,45.0,160.9810827062152,64.653142980579105,0.9254306685179472
21,23,3.0,1,0,1.0,0.0,21,15,0,523,3.0,21.261076050810516,79.140624999999986,-158.89332146732917,-125.859375,50.19442890773481,279.02391418363345,4.3758330559358001
21,24,0.0,0,0,0.0,0.0,21,0,0,905,2.0,1.2668618257157505,0.0,0.0,0.0,0.0,272.5314821516892,0.0
21,25,0.0,0,0,0.0,0.0,21,0,0,865,4.0,0.95010075345635414,0.0,0.0,0.0,0.0,304.4516781037035,0.0
21,26,1.0,1,0,0.0,1.0,21,5,0,892,3.0,1.5085372542962432,-110.89062500000001,-137.11835278858706,-132.89062500000003,-56.368219106520947,227.65035792596152,0.90042644925415516
21,27,0.0,0,0,0.0,0.0,21,0,0,78,4.0,1.0835159863345325,0.0,0.0,0.0,0.0,226.33813660184197,0.0
21,28,1.0,1,0,0.0,1.0,21,11,0,327,2.0,1.1585161001421511,-134.65625,125.75803121035419,96.328124999999986,-43.553444313426084,176.89543795800537,0.78372422140091658
21,29,1.0,1,0,0.0,1.0,21,3,0,412,3.0,0.82511415332555771,87.765625000000014,20.752168465390994,1.4062500000000462,-172.64091231798483,319.61305524135372,0.66704594157636166
21,30,0.0,0,0,0.0,0.0,21,0,0,534,4.0,2.441991716157645,0.0,0.0,0.0,0.0,240.36524285033914,0.0
21,31,0.0,0,0,0.0,0.0,21,0,0,115,3.0,0.77512624114751816,0.0,0.0,0.0,0.0,311.65253515552644,0.0
22,0,0.0,0,0,0.0,0.0,22,0,0,487,1.0,34.55441719153896,0.0,0.0,0.0,0.0,1.6350683743344741,0.0
22,1,0.0,0,0,0.0,0.0,22,0,0,938,4.0,0.80009539378806949,0.0,0.0,0.0,0.0,313.25718580147043,0.0
22,2,1.0,1,0,0.0,1.0,22,1,0,644,3.0,1.5168834929354489,-32.906249999999972,-104.27370143092782,-113.90624999999999,70.217163896879384,150.42971446697831,1.1087576919235289
22,3,1.0,1,0,0.0,1.0,22,2,0,293,1.0,1.233501959592104,-79.671874999999986,104.32225124939448,165.23437499999997,-177.35119424054139,263.68107999843795,1.1087422966957092
22,4,1.0,1,0,0.0,1.0,22,4,0,572,1.0,1.0084728221409023,6.5625000000000115,-174.51962042903506,0.0,62.22202722077607,261.72565244411862,1.4421285632997751
22,5,0.0,0,0,0.0,0.0,22,0,0,277,4.0,0.80839772755280137,0.0,0.0,0.0,0.0,177.39778247986055,0.0
22,6,0.0,0,0,0.0,0.0,22,0,0,1004,4.0,0.72509442456066608,0.0,0.0,0.0,0.0,165.01737327559175,0.0
22,7,1.0,1,0,0.0,1.0,22,14,0,974,1.0,1.5002047005109489,-111.96875,128.44531562944167,-127.96874999999997,73.715077528116595,317.36622992686188,1.0254481164738536
22,8,0.0,0,0,0.0,0.0,22,0,0,637,4.0,1.0334750460460782,0.0,0.0,0.0,0.0,106.51343954287104,0.0
22,9,0.0,0,0,0.0,0.0,22,0,0,24,4.0,0.74178747180849314,0.0,0.0,0.0,0.0,306.66397426777326,0.0
22,10,0.0,0,0,0.0,0.0,22,0,0,1003,3.0,1.3835335476323962,0.0,0.0,0.0,0.0,356.24295874446273,0.0
22,11,0.0,0,0,0.0,0.0,22,0,0,318,2.0,1.200150930788368,0.0,0.0,0.0,0.0,184.28791740092981,0.0
22,12,0.0,0,0,0.0,0.0,22,0,0,724,4.0,0.95837685838341713,0.0,0.0,0.0,0.0,331.38877116777456,0.0
22,13,0.0,0,0,0.0,0.0,22,0,0,184,4.0,1.13345628650859,0.0,0.0,0.0,0.0,62.471834144637228,0.0
22,14,1.0,1,0,0.0,1.0,22,5,0,945,2.0,1.2085151304490864,161.87499999999997,31.362653372561706,-118.125,-161.62993878185483,185.97046336164928,0.88372712954878807
22,15,3.0,1,0,1.0,0.0,22,11,0,1056,1.0,8.8511584093794227,19.046875000000007,120.04045593061639,123.04687500000001,63.060471936199185,47.949218997619255,1.0421029613353312
22,16,0.0,0,0,0.0,0.0,22,0,0,780,4.0,1.3668547552078962,0.0,0.0,0.0,0.0,117.91650560073015,0.0
22,17,1.0,1,0,0.0,1.0,22,9,0,53,3.0,1.1251505319960415,-57.96875,77.88542913051036,-127.96874999999997,123.63178089347907,347.56567132372061,0.92541869450360537
22,18,0.0,0,0,0.0,0.0,22,0,0,454,2.0,1.5502196960151196,0.0,0.0,0.0,0.0,88.931745157859126,0.0
22,19,1.0,1,0,0.0,1.0,22,10,0,66,1.0,1.2251560054719448,110.49999999999997,178.08801827241217,67.5,24.631362252026349,147.49902716214652,1.5755953984335065
22,20,1.0,1,0,0.0,1.0,22,6,0,433,2.0,3.7838565069250762,-124.81250000000001,103.09532959358054,-2.8125000000000044,143.04609100745239,291.82251170389975,0.8587206294760108
22,21,1.0,1,0,0.0,1.0,22,3,0,142,4.0,1.2585212890990078,65.53125,-161.26203025373511,158.203125,20.652583931113579,128.777889713501,0.86706886347383261
22,22,1.0,1,0,0.0,1.0,22,12,0,818,1.0,1.3585028145462275,-18.171875,128.95330949130644,-61.171874999999986,124.15969454566944,293.01494265548422,0.65870084334164858
22,23,1.0,1,0,0.0,1.0,22,13,0,1088,4.0,2.7087144143879414,63.140625000000007,-149.59683430382177,54.140625,-54.143334011903896,60.317502561519987,0.8504014746285975
22,24,3.0,1,0,1.0,0.0,22,15,0,205,1.0,1.7168117621913552,-70.328125,116.15381029828929,-129.37500000000003,77.005383208083487,50.659257485318172,0.98376681515946984
22,25,0.0,0,0,0.0,0.0,22,0,0,833,2.0,1.7169018532149494,0.0,0.0,0.0,0.0,239.6689785156926,0.0
22,26,3.0,1,0,1.0,0.0,22,8,0,1100,4.0,3.4754673321731389,130.96875000000003,32.289724182136183,-7.0312499999999911,-72.216111557307485,57.966990786779633,1.8172012632712722
22,27,0.0,0,0,0.0,0.0,22,0,0,103,2.0,9.44290089327842,0.0,0.0,0.0,0.0,97.052961385609919,0.0
22,28,3.0,1,0,1.0,0.0,22,0,0,461,4.0,1.1585055510513484,-99.374999999999972,141.31173382942455,-39.374999999999979,166.52898803775344,75.376838776586581,0.85873944591730833
22,29,1.0,1,0,0.0,1.0,22,7,0,922,1.0,1.1918112491257489,11.171875000000027,106.02607632336908,9.1406249999999929,-163.8556612197165,27.171250798670656,0.75037918007001281
22,30,0.0,0,0,0.0,0.0,22,0,0,962,2.0,2.2669721585698426,0.0,0.0,0.0,0.0,264.7899752853661,0.0
22,31,0.0,0,0,0.0,0.0,22,0,0,734,1.0,0.95014779455959797,0.0,0.0,0.0,0.0,52.405843782080396,0.0
23,0,0.0,0,0,0.0,0.0,23,0,0,260,4.0,2.5086530041880906,0.0,0.0,0.0,0.0,326.78684341337163,0.0
23,1,1.0,1,0,0.0,1.0,23,13,0,1032,1.0,0.91680417908355594,-2.8749999999999996,-33.814220911890743,28.125,-99.920960893171667,22.320518248983507,0.80039018485695124
23,2,0.0,0,0,0.0,0.0,23,0,0,936,1.0,1.3335365131497383,0.0,0.0,0.0,0.0,226.03870976740833,0.0
23,3,1.0,1,0,0.0,1.0,23,7,0,729,4.0,1.183480120729655,-179.78125000000003,-165.04039078588488,94.21875,-174.47926699806982,101.44507909693608,1.0587540995329618
23,4,0.0,0,0,0.0,0.0,23,0,0,878,4.0,1.2418405003845692,0.0,0.0,0.0,0.0,169.38337709180672,0.0
23,5,0.0,0,0,0.0,0.0,23,0,0,993,3.0,0.7917745285667479,0.0,0.0,0.0,0.0,148.11686080223853,0.0
23,6,3.0,1,0,1.0,0.0,23,2,0,1023,4.0,0.68344533909112215,-151.84375,-6.4841347544298609,35.15625,-173.92754359279232,186.17372974613778,0.89206481538712978
23,7,0.0,0,0,0.0,0.0,23,0,0,616,2.0,1.1501393560320139,0.0,0.0,0.0,0.0,76.983554478225187,0.0
23,8,1.0,1,0,0.0,1.0,23,14,0,248,4.0,0.9000749234110117,110.35937499999999,-98.959748686085206,-121.64062500000004,21.607450242453602,124.59807960093548,0.65860105957835913
23,9,3.0,1,0,1.0,0.0,23,11,0,337,3.0,1.0084962002001703,-60.890624999999979,-57.779451045324251,-87.890625,94.144623741104297,88.759868618623855,1.0921832448802888
23,10,1.0,1,0,0.0,1.0,23,9,0,1114,4.0,1.2501773308031261,-2.8281250000000058,91.614766929547841,149.0625,107.11803641712875,152.55485215313618,1.0337227960117161
23,11,3.0,1,0,1.0,0.0,23,0,0,527,3.0,6.7758449730463326,26.484375000000004,-34.571692060532179,-138.515625,33.750125973074447,162.53228532865816,0.66702912095934153
23,12,1.0,1,0,0.0,1.0,23,5,0,840,2.0,0.90844368515536189,53.984375000000007,-8.3110103799421449,63.984375,-138.33385066153656,112.03576440174045,1.5421491474844515
23,13,1.0,1,0,0.0,1.0,23,4,0,1050,4.0,1.5168267586268485,105.34375,-64.750973152525702,167.34375,-178.15898379307555,80.833227724860819,1.1171261686831713
23,14,0.0,0,0,0.0,0.0,23,0,0,408,2.0,1.3585011037066579,0.0,0.0,0.0,0.0,124.56700815670168,0.0
23,15,1.0,1,0,0.0,1.0,23,3,0,312,4.0,2.3752745492383838,8.1874999999999893,-53.2059384500823,-97.031249999999986,138.53955916854994,237.70977979070142,1.0421189269982278
23,16,0.0,0,0,0.0,0.0,23,0,0,105,4.0,1.1251673521474004,0.0,0.0,0.0,0.0,183.07501125001116,0.0
23,17,1.0,1,0,0.0,1.0,23,12,0,544,2.0,1.183506635017693,-45.859375000000007,-62.249519877090101,-99.843750000000043,-113.89991625153358,248.88134681106612,1.3754567266441882
23,18,1.0,1,0,0.0,1.0,23,15,0,1121,1.0,2.6920361914671957,-1.7500000000000009,57.310890194469209,14.062500000000018,119.03474421095984,278.13859124160314,0.85863709542900324
23,19,0.0,0,0,0.0,0.0,23,0,0,453,4.0,3.5671590687707067,0.0,0.0,0.0,0.0,245.12421900148672,0.0
23,20,0.0,0,0,0.0,0.0,23,0,0,894,3.0,1.0501686637289822,0.0,0.0,0.0,0.0,5.1368315322548863,0.0
23,21,0.0,0,0,0.0,0.0,23,0,0,902,4.0,3.1004066062159836,0.0,0.0,0.0,0.0,256.75903286831158,0.0
23,22,0.0,0,0,0.0,0.0,23,0,0,264,3.0,1.4419224373996258,0.0,0.0,0.0,0.0,181.09927909493425,0.0
23,23,0.0,0,0,0.0,0.0,23,0,0,595,4.0,0.87513827253133059,0.0,0.0,0.0,0.0,105.69674319705597,0.0
23,24,1.0,1,0,0.0,1.0,23,1,0,197,2.0,1.1167826252058148,92.6875,-154.17467665325228,-8.4375,-40.557373013505831,164.7956176173991,0.99208996072411537
23,25,0.0,0,0,0.0,0.0,23,0,0,44,4.0,1.6502288761548698,0.0,0.0,0.0,0.0,81.245466752670069,0.0
23,26,3.0,1,0,1.0,0.0,23,8,0,118,4.0,1.3168383333832026,-41.140625,134.23829332634352,112.50000000000003,112.18775413327192,284.03452080683348,1.1254210895858705
23,27,0.0,0,0,0.0,0.0,23,0,0,19,2.0,0.76679197652265429,0.0,0.0,0.0,0.0,69.482936220189771,0.0
23,28,1.0,1,0,0.0,1.0,23,10,0,65,4.0,0.76677629631012678,79.671874999999986,146.50141994651739,-67.499999999999986,-174.9390385568727,222.05104760512168,0.93367455713450909
23,29,0.0,0,0,0.0,0.0,23,0,0,621,2.0,0.80844049202278256,0.0,0.0,0.0,0.0,232.31153154526598,0.0
23,30,0.0,0,0,0.0,0.0,23,0,0,1135,2.0,0.96681575383991003,0.0,0.0,0.0,0.0,326.61381418903807,0.0
23,31,1.0,1,0,0.0,1.0,23,6,0,1146,3.0,1.3835190078243613,-114.76562500000001,-154.42416532131145,175.078125,23.523209020459618,237.82382499681853,0.80040472513064742
