block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,17,0.0,0,0,0.0,0.0,21,0,0,620,3.0,0.44169966416666284,0.0,0.0,0.0,0.0,223.14949326876336,0.0
21,18,0.0,0,0,0.0,0.0,21,0,0,884,2.0,0.70005562226288021,0.0,0.0,0.0,0.0,261.31618003269108,0.0
21,19,0.0,0,0,0.0,0.0,21,0,0,452,1.0,1.0334549078834243,0.0,0.0,0.0,0.0,252.14290905197882,0.0
21,20,3.0,1,0,1.0,0.0,21,7,0,48,2.0,1.0417916932492517,-167.8125,-150.36128129197331,123.74999999999999,-52.418650060113464,348.8038409066753,0.7336231431690976
21,21,0.0,0,0,0.0,0.0,21,0,0,228,4.0,0.91677269869251177,0.0,0.0,0.0,0.0,181.82703456463656,0.0
21,22,0.0,0,0,0.0,0.0,21,0,0,966,3.0,0.59173386148177087,0.0,0.0,0.0,0.0,264.08055500737191,0.0
21,23,1.0,1,0,0.0,1.0,21,6,0,476,2.0,0.59173984848894179,56.093749999999993,-120.31083443067909,-158.90625000000003,154.94486685270806,148.98557479801008,1.0503688148455694
21,24,3.0,1,0,1.0,0.0,21,9,0,691,2.0,0.47506476670969278,-3.2031249999999947,-154.36528476561449,-168.75,66.265449632906282,87.549438582427584,0.57527411298360676
21,25,0.0,0,0,0.0,0.0,21,0,0,318,3.0,0.46667295781662688,0.0,0.0,0.0,0.0,330.88431624526942,0.0
21,26,0.0,0,0,0.0,0.0,21,0,0,517,2.0,0.50839337694924325,0.0,0.0,0.0,0.0,301.52929429352901,0.0
21,27,1.0,1,0,0.0,1.0,21,10,0,570,3.0,0.41671240085270256,29.265625000000004,131.95791286929045,175.07812500000003,-41.378515295882664,213.56409955348104,0.75035544380079955
21,28,3.0,1,0,1.0,0.0,21,11,0,1050,4.0,1.2751635240856558,-20.40625,17.413702314178682,1.4062499999999951,-172.37892869070294,96.569613709691453,0.52534406131599098
21,29,1.0,1,0,0.0,1.0,21,13,0,368,3.0,1.075124865048565,-28.015624999999982,104.1129203597955,32.343749999999993,-174.84144821939398,157.48553558131789,0.7420044036116451
21,30,3.0,1,0,1.0,0.0,21,15,0,269,4.0,1.2251419565291144,-60.046875000000014,113.27427792409672,-123.04687500000001,94.868996974092582,44.279685283198461,0.47541999671375379
21,31,0.0,0,0,0.0,0.0,21,0,0,58,3.0,0.68341740348841995,0.0,0.0,0.0,0.0,343.33650732942704,0.0
22,0,0.0,0,0,0.0,0.0,22,0,0,709,3.0,1.8418847486609593,0.0,0.0,0.0,0.0,59.656325760513333,0.0
22,1,1.0,1,0,0.0,1.0,22,14,0,438,1.0,1.0584535750676878,7.8281249999999867,-62.232649233221871,-151.17187500000003,157.41119809012679,103.59602392828489,0.50033256481401622
22,2,3.0,1,0,1.0,0.0,22,11,0,675,3.0,0.65007396822329611,-166.90624999999997,-62.584141508444567,-113.90624999999999,0.86152573456725856,310.37072682574097,0.49200575781287625
22,3,0.0,0,0,0.0,0.0,22,0,0,726,3.0,0.96669134648982435,0.0,0.0,0.0,0.0,356.1628066126525,0.0
22,4,0.0,0,0,0.0,0.0,22,0,0,499,2.0,0.45838406862458214,0.0,0.0,0.0,0.0,20.466122576794699,0.0
22,5,0.0,0,0,0.0,0.0,22,0,0,350,2.0,0.63339982728939503,0.0,0.0,0.0,0.0,358.0569973192022,0.0
22,6,0.0,0,0,0.0,0.0,22,0,0,300,2.0,0.54167779727140442,0.0,0.0,0.0,0.0,132.13824074924696,0.0
22,7,1.0,1,0,0.0,1.0,22,10,0,353,2.0,0.72508907126029953,-154.703125,-152.00039382048539,-0.70312499999998623,-176.32945136728387,48.707030370550896,0.45862497494090348
22,8,0.0,0,0,0.0,0.0,22,0,0,864,2.0,0.8750095150899142,0.0,0.0,0.0,0.0,241.29078733867493,0.0
22,9,1.0,1,0,0.0,1.0,22,15,0,462,3.0,0.8667625350644812,-4.1093749999999956,-107.93804068729193,87.890625,-77.691984182572085,273.91825912666212,0.8502708557061851
22,10,1.0,1,0,0.0,1.0,22,12,0,852,1.0,1.3168340514530428,-12.140625000000005,115.40176417145165,35.859375000000007,64.983106521899984,185.62237544430062,0.73368900042260066
22,11,0.0,0,0,0.0,0.0,22,0,0,734,3.0,0.67504897236358374,0.0,0.0,0.0,0.0,293.45592614066811,0.0
22,12,1.0,1,0,0.0,1.0,22,1,0,619,2.0,0.44171734020346776,-3.2187499999999969,-35.131558814155049,-168.04687500000003,81.542156251876577,40.728503138240903,0.6503530775080435
22,13,1.0,1,0,0.0,1.0,22,13,0,1097,3.0,0.47505877970252186,161.48437499999997,-62.18357818488554,0.0,165.72581861619656,298.3470702040558,0.52536287769908085
22,14,0.0,0,0,0.0,0.0,22,0,0,1091,2.0,0.47502855950733647,0.0,0.0,0.0,0.0,277.74946996590461,0.0
22,15,0.0,0,0,0.0,0.0,22,0,0,697,4.0,0.85001084790565073,0.0,0.0,0.0,0.0,213.26728491542318,0.0
22,16,0.0,0,0,0.0,0.0,22,0,0,857,3.0,0.49168873071903363,0.0,0.0,0.0,0.0,61.850539441727804,0.0
22,17,1.0,1,0,0.0,1.0,22,8,0,776,2.0,0.53339318453799933,-138.81250000000003,-6.2764276095534681,-2.8125000000000044,167.98852161363456,221.6689704660601,0.63368406827794388
22,18,0.0,0,0,0.0,0.0,22,0,0,235,3.0,1.1417991913040169,0.0,0.0,0.0,0.0,81.455143643302989,0.0
22,19,3.0,1,0,1.0,0.0,22,0,0,692,2.0,0.79175427439622581,44.312499999999993,149.27956877687936,115.31250000000001,177.62304918559653,70.903706776477662,0.45866317785112187
22,20,0.0,0,0,0.0,0.0,22,0,0,1033,3.0,0.65007539372891188,0.0,0.0,0.0,0.0,184.67498342433205,0.0
22,21,3.0,1,0,1.0,0.0,22,2,0,253,4.0,0.5667391856550239,2.3437499999999751,-120.82042100070169,56.249999999999957,-75.17964792047799,264.58045087063988,0.91698167432332411
22,22,1.0,1,0,0.0,1.0,22,7,0,345,3.0,0.44171192334033549,4.2343750000000124,54.645688699206289,-59.0625,39.702009018850021,197.25539643613888,1.2170130063896067
22,23,0.0,0,0,0.0,0.0,22,0,0,1027,3.0,0.74175893567735329,0.0,0.0,0.0,0.0,247.3528662691117,0.0
22,24,0.0,0,0,0.0,0.0,22,0,0,1041,2.0,0.62507416063454002,0.0,0.0,0.0,0.0,305.33926158621449,0.0
22,25,0.0,0,0,0.0,0.0,22,0,0,975,2.0,0.74175209336681291,0.0,0.0,0.0,0.0,205.29934283688988,0.0
22,26,1.0,1,0,0.0,1.0,22,4,0,854,3.0,0.69174221478169784,-108.39062500000004,-65.32082118763131,-110.39062500000003,-135.70731936854429,315.50758978356453,0.90048799925716594
22,27,0.0,0,0,0.0,0.0,22,0,0,1008,3.0,0.70830374275101349,0.0,0.0,0.0,0.0,117.82499619066039,0.0
22,28,3.0,1,0,1.0,0.0,22,6,0,596,2.0,0.7417506679194048,-22.765625,-20.584284142342668,30.234375,-165.37912601136833,208.0718804396767,0.49216797755798325
22,29,1.0,1,0,0.0,1.0,22,5,0,1001,2.0,0.65008024033159018,-47.031250000000007,138.14996886794944,127.96875,-98.874161557044701,329.67069600870843,0.91701959213241935
22,30,1.0,1,0,0.0,1.0,22,9,0,274,4.0,0.97512649005511776,-154.90624999999997,145.85563579222645,158.20312500000003,-69.329041618183737,200.81999488968813,0.64202883635880426
22,31,1.0,1,0,0.0,1.0,22,3,0,477,3.0,0.75842081755399704,34.640625,17.351888263064325,121.64062500000001,-98.79261828981798,169.69618394392157,1.1170576809672639
23,0,0.0,0,0,0.0,0.0,23,0,0,229,4.0,2.0085845339926891,0.0,0.0,0.0,0.0,18.641836406901678,0.0
23,1,0.0,0,0,0.0,0.0,23,0,0,246,3.0,0.66673784569138661,0.0,0.0,0.0,0.0,291.35766503146903,0.0
23,2,0.0,0,0,0.0,0.0,23,0,0,260,3.0,1.2584808302926831,0.0,0.0,0.0,0.0,355.13902659531755,0.0
23,3,0.0,0,0,0.0,0.0,23,0,0,1102,4.0,0.95845063857268542,0.0,0.0,0.0,0.0,335.13280886719343,0.0
23,4,1.0,1,0,0.0,1.0,23,0,0,1149,1.0,1.7252076712320559,-13.406250000000014,3.2038822576765811,-46.406250000000014,-126.70584432319077,355.14581248586796,0.62526460498338565
23,5,1.0,1,0,0.0,1.0,23,12,0,751,1.0,0.70007928530685604,-23.468750000000011,-37.464978242970794,-60.468750000000014,39.538708655389797,210.77568943442179,0.81702121719717979
23,6,0.0,0,0,0.0,0.0,23,0,0,1000,2.0,0.79175427439622581,0.0,0.0,0.0,0.0,86.251156940913319,0.0
23,7,1.0,1,0,0.0,1.0,23,11,0,1095,1.0,0.77508868632139638,29.140624999999996,123.78223778236897,144.140625,-147.92599912470595,82.798196089024884,0.80031828151550144
23,8,1.0,1,0,0.0,1.0,23,13,0,377,1.0,1.0251186927198432,14.234374999999996,125.50984707151363,30.234375,108.63005287986731,319.34935702470614,0.95871862903004512
23,9,0.0,0,0,0.0,0.0,23,0,0,1146,2.0,1.2334776015486568,0.0,0.0,0.0,0.0,280.49295320670507,0.0
23,10,1.0,1,0,0.0,1.0,23,1,0,828,3.0,0.92510777350980788,126.43750000000001,-2.6513012757579624,-126.56249999999997,-152.51090347014929,195.01181749644388,0.54194350703619421
23,11,0.0,0,0,0.0,0.0,23,0,0,589,3.0,0.69174535083584487,0.0,0.0,0.0,0.0,246.76130073861808,0.0
23,12,1.0,1,0,0.0,1.0,23,5,0,614,1.0,1.000117459683679,3.7031249999999889,-74.10352965897323,-73.828125,-38.626360634122499,33.620735712725526,0.70861763367429376
23,13,3.0,1,0,1.0,0.0,23,9,0,179,2.0,1.0251246797270142,88.765625000000028,67.086899919128996,-120.234375,-10.51479009100424,223.93055047253989,0.70869803085224703
23,14,0.0,0,0,0.0,0.0,23,0,0,1077,3.0,0.76675361150410026,0.0,0.0,0.0,0.0,76.701638623974631,0.0
23,15,0.0,0,0,0.0,0.0,23,0,0,33,2.0,1.1251293267705478,0.0,0.0,0.0,0.0,123.86141248823625,0.0
23,16,1.0,1,0,0.0,1.0,23,7,0,366,1.0,1.4418367954785936,61.859374999999993,102.38488151665322,71.718750000000014,-107.0710212913191,174.68399215746709,0.65037388954078779
23,17,1.0,1,0,0.0,1.0,23,14,0,677,1.0,0.78343003324698657,-6.6093749999999929,5.3119070982052587,65.390625,105.83238662042221,0.73713765848556267,0.95863766176626086
23,18,1.0,1,0,0.0,1.0,23,4,0,317,1.0,0.73342671187128872,-0.10937499999999002,15.779906828483998,44.296875000000028,-55.212667633886866,242.19973224703318,0.85871825844515115
23,19,1.0,1,0,0.0,1.0,23,3,0,822,1.0,1.1501411083736457,-6.2499999999999982,-75.503341690037274,33.75,73.003683871340698,343.04309331557846,0.90869848703732714
23,20,0.0,0,0,0.0,0.0,23,0,0,1028,4.0,1.2251470882911235,0.0,0.0,0.0,0.0,339.93937236836268,0.0
23,21,0.0,0,0,0.0,0.0,23,0,0,1063,4.0,0.70008042565314099,0.0,0.0,0.0,0.0,195.81042479342977,0.0
23,22,0.0,0,0,0.0,0.0,23,0,0,109,4.0,0.90842479455750436,0.0,0.0,0.0,0.0,85.60090433563829,0.0
23,23,3.0,1,0,1.0,0.0,23,2,0,1062,3.0,0.70008213625987992,71.750000000000014,-75.209498273580365,168.75,-116.03372996716259,0.85507026900442096,0.48370945610804483
23,24,3.0,1,0,1.0,0.0,23,8,0,241,1.0,1.2334776015486568,168.89062500000003,-22.54155190385681,-32.34374999999995,-173.08248217178749,186.89104071253956,0.8920363201177679
23,25,1.0,1,0,0.0,1.0,23,10,0,1012,1.0,0.87504002038622275,-20.187499999999979,-83.066462163249071,-50.625,40.914383220025123,125.74035408584909,0.70871456642635167
23,26,3.0,1,0,1.0,0.0,23,6,0,667,3.0,0.97512905596522614,151.59375,175.94917387870967,-1.4062500000000091,179.20150424968631,146.24383719725188,0.4503229713300243
23,27,0.0,0,0,0.0,0.0,23,0,0,97,3.0,0.95006196567555889,0.0,0.0,0.0,0.0,167.52260585381805,0.0
23,28,1.0,1,0,0.0,1.0,23,15,0,402,1.0,0.78342205059016123,7.1718749999999973,-2.9519454067684023,151.171875,-117.03086025984301,322.15353328001783,0.9420393563923426
23,29,0.0,0,0,0.0,0.0,23,0,0,3,3.0,0.85009837243705988,0.0,0.0,0.0,0.0,146.17498449107356,0.0
23,30,0.0,0,0,0.0,0.0,23,0,0,979,4.0,0.96677972632460296,0.0,0.0,0.0,0.0,217.87664017616734,0.0
23,31,0.0,0,0,0.0,0.0,23,0,0,230,3.0,0.53336267924169078,0.0,0.0,0.0,0.0,5.2269250853910343,0.0
