block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,22,0.0,0,0,0.0,0.0,21,0,0,297,2.0,0.68345132609829307,0.0,0.0,0.0,0.0,92.005269565082443,0.0
21,23,0.0,0,0,0.0,0.0,21,0,0,841,2.0,0.40842429874464869,0.0,0.0,0.0,0.0,233.78411040920486,0.0
21,24,1.0,1,0,0.0,1.0,21,14,0,177,2.0,0.70011215750128031,-164.984375,43.941991550103715,-63.984375000000021,79.254142770422163,307.36440378097529,0.67537250882014632
21,25,1.0,1,0,0.0,1.0,21,6,0,1068,3.0,0.94182635983452201,-65.078125000000014,68.473738619246916,-175.07812500000003,-152.71766824336646,275.99682351304511,0.60871578240767121
21,26,0.0,0,0,0.0,0.0,21,0,0,395,3.0,1.0251459130086005,0.0,0.0,0.0,0.0,26.175511098305453,0.0
21,27,1.0,1,0,0.0,1.0,21,9,0,430,3.0,0.55003010621294379,-127.43750000000003,89.061393013203954,126.5625,151.18037385698699,167.40079810851478,0.66703254217281938
21,28,1.0,1,0,0.0,1.0,21,7,0,809,2.0,0.9084778968244791,56.515625000000021,153.68087754769121,138.515625,73.358963446130034,214.27076128636941,0.63370204111561179
21,29,0.0,0,0,0.0,0.0,21,0,0,167,3.0,0.58342332951724529,0.0,0.0,0.0,0.0,129.98728441179634,0.0
21,30,1.0,1,0,0.0,1.0,21,8,0,230,2.0,1.0251553212292492,128.59375,-169.18995790982024,133.59375,-43.859935966213612,128.98917761851186,0.74203835846856236
21,31,1.0,1,0,0.0,1.0,21,12,0,714,3.0,0.48340046452358365,-160.96875,-86.721069978563818,-150.46875,12.264773727892401,319.68239709311803,1.0170579729601741
