block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,20,3.0,1,0,1.0,0.0,21,13,0,625,2.0,0.97513719770358875,-9.453125,-53.516088153632715,-2.8125000000000031,-130.25948942610884,255.30207480625378,9.8683657355140895
21,21,1.0,1,0,0.0,1.0,21,11,0,287,1.0,0.9751360573573038,64.796874999999986,132.94180757916504,21.796875,-36.583625612184285,351.56006652632419,1.0420877489377744
21,22,1.0,1,0,0.0,1.0,21,10,0,372,4.0,0.62508535210508853,-80.328125000000043,-111.69992291125051,-67.499999999999986,121.21302186846502,253.45850529678304,1.9755885126069188
21,23,0.0,0,0,0.0,0.0,21,0,0,539,4.0,0.86670901364414021,0.0,0.0,0.0,0.0,358.60753109375594,0.0
21,24,1.0,1,0,0.0,1.0,21,9,0,814,1.0,0.80843921744963154,2.2187499999999574,-91.854522615571213,-85.781250000000028,-102.30801581742793,278.82378240981126,1.4588472397299483
21,25,0.0,0,0,0.0,0.0,21,0,0,1125,4.0,0.52507049834821373,0.0,0.0,0.0,0.0,244.78983130244447,0.0
21,26,0.0,0,0,0.0,0.0,21,0,0,92,4.0,0.55007100437069312,0.0,0.0,0.0,0.0,211.04772963538548,0.0
21,27,0.0,0,0,0.0,0.0,21,0,0,231,4.0,0.67508950032060966,0.0,0.0,0.0,0.0,205.73249992376864,0.0
21,28,1.0,1,0,0.0,1.0,21,1,0,525,1.0,0.95846477674786001,96.28125,93.65877694159721,-10.546875000000002,-179.60073273815325,210.78543644310545,0.60036994708934799
21,29,0.0,0,0,0.0,0.0,21,0,0,143,4.0,0.40838493424234912,0.0,0.0,0.0,0.0,45.932907384914799,0.0
21,30,0.0,0,0,0.0,0.0,21,0,0,613,4.0,1.1751412461744621,0.0,0.0,0.0,0.0,60.026751980639034,0.0
21,31,1.0,1,0,0.0,1.0,21,15,0,637,1.0,0.7334331376478076,-1.6093749999999984,-90.306941214765629,-114.60937499999999,39.626602260406102,154.49242606681156,0.82539303309749812
22,0,1.0,1,0,0.0,1.0,22,6,0,829,1.0,1.2585024956497364,-152.68750000000003,-2.7591067199831247,115.31250000000001,-135.43960093528131,281.67330449180105,1.2754585921065882
22,1,3.0,1,0,1.0,0.0,22,15,0,464,1.0,0.77510577958310023,-25.937500000000004,-85.627777319952585,59.0625,-51.05419189411483,161.62816899230509,1.2921355746220797
22,2,0.0,0,0,0.0,0.0,22,0,0,72,4.0,1.1918353348155506,0.0,0.0,0.0,0.0,243.51776952700547,0.0
22,3,1.0,1,0,0.0,1.0,22,11,0,194,4.0,0.76678282633656636,-8.0468749999999982,132.34213632967024,56.953125000000007,-92.97924851512839,296.66550521664789,4.8425512661342509
22,4,0.0,0,0,0.0,0.0,22,0,0,890,1.0,0.7250979250529781,0.0,0.0,0.0,0.0,192.21033711055301,0.0
22,5,1.0,1,0,0.0,1.0,22,8,0,178,1.0,1.3168506945949048,144.0625,-179.03833119113034,-120.9375,-86.213887964618408,337.57172407415084,1.2921595231164247
22,6,0.0,0,0,0.0,0.0,22,0,0,682,4.0,2.600355121830944,0.0,0.0,0.0,0.0,278.34200354856995,0.0
22,7,0.0,0,0,0.0,0.0,22,0,0,659,4.0,0.73342971643432975,0.0,0.0,0.0,0.0,154.47406071559368,0.0
22,8,1.0,1,0,0.0,1.0,22,1,0,732,1.0,0.56674228492192924,76.640625,-72.846812556814314,62.578124999999993,-88.798166935547883,21.44179417727544,0.58372461068211123
22,9,0.0,0,0,0.0,0.0,22,0,0,720,4.0,0.70843491243431345,0.0,0.0,0.0,0.0,246.54742028544325,0.0
22,10,1.0,1,0,0.0,1.0,22,9,0,325,4.0,0.59174678241834044,167.65625,159.32613675481045,102.65625000000001,138.2664390376336,259.81099655303774,2.2839366402477026
22,11,0.0,0,0,0.0,0.0,22,0,0,501,4.0,0.63333360891556367,0.0,0.0,0.0,0.0,96.854269359149129,0.0
22,12,1.0,1,0,0.0,1.0,22,0,0,1024,4.0,0.57507635717047378,139.46875,-35.203276228525475,170.15625,101.30993247402021,288.33456523688858,2.5673147677443922
22,13,3.0,1,0,1.0,0.0,22,14,0,495,1.0,0.67508636426646262,-165.10937499999997,-21.398331728717871,87.890625,9.1228962053784741,298.65109766632264,0.83375846641138196
22,14,0.0,0,0,0.0,0.0,22,0,0,1035,4.0,0.70005664956988767,0.0,0.0,0.0,0.0,24.417004754290211,0.0
22,15,0.0,0,0,0.0,0.0,22,0,0,986,4.0,0.63341571803903207,0.0,0.0,0.0,0.0,290.18439317492494,0.0
22,16,0.0,0,0,0.0,0.0,22,0,0,998,4.0,0.54174092359608039,0.0,0.0,0.0,0.0,108.53652573371353,0.0
22,17,1.0,1,0,0.0,1.0,22,5,0,352,4.0,0.78342189046088606,-16.406249999999979,24.705025398632646,74.53125,84.539787407851662,172.2748564109913,2.1921860089641996
22,18,0.0,0,0,0.0,0.0,22,0,0,550,4.0,0.60009396926034242,0.0,0.0,0.0,0.0,231.33993650592285,0.0
22,19,0.0,0,0,0.0,0.0,22,0,0,681,4.0,0.55007071932777762,0.0,0.0,0.0,0.0,321.01104533700459,0.0
22,20,0.0,0,0,0.0,0.0,22,0,0,660,1.0,0.65843475563451648,0.0,0.0,0.0,0.0,179.28264957604148,0.0
22,21,3.0,1,0,1.0,0.0,22,7,0,357,4.0,0.47505352058215067,143.87499999999997,-146.86780464487347,61.875000000000007,26.381411486958214,106.96638141920921,0.73364496772410348
22,22,0.0,0,0,0.0,0.0,22,0,0,459,4.0,0.77510777529096231,0.0,0.0,0.0,0.0,206.05940728019942,0.0
22,23,1.0,1,0,0.0,1.0,22,2,0,64,4.0,0.56663736782502383,-138.56250000000003,175.36209597131347,53.4375,1.6192374538741865,212.63117742327825,1.0089342098217458
22,24,1.0,1,0,0.0,1.0,22,3,0,642,4.0,0.77510121802333742,-166.0,-17.66251966339879,78.046874999999986,-88.178486648398902,279.30967588985703,1.300459953432437
22,25,1.0,1,0,0.0,1.0,22,4,0,853,1.0,0.78337827004725114,1.6406250000000029,141.219316863465,121.64062500000001,94.205357001708606,358.52098022359002,1.3587676680181175
22,26,0.0,0,0,0.0,0.0,22,0,0,838,4.0,0.51674440898932517,0.0,0.0,0.0,0.0,74.604597937928503,0.0
22,27,3.0,1,0,1.0,0.0,22,10,0,985,1.0,0.67509206623071805,-7.343750000000008,32.915845962513693,-45.000000000000014,-113.44125354065274,110.28713864841484,0.80876309220911935
22,28,1.0,1,0,0.0,1.0,22,12,0,873,1.0,0.70842350838938728,44.9375,-114.29786254930541,150.46875,110.84529364753989,158.94879543203209,2.1505863529746421
22,29,0.0,0,0,0.0,0.0,22,0,0,1100,4.0,0.72509507404174656,0.0,0.0,0.0,0.0,101.33421009351554,0.0
22,30,1.0,1,0,0.0,1.0,22,13,0,946,1.0,0.6417563475552015,-162.53125000000003,-140.81199556143147,107.578125,-67.717435717604985,175.22911617015865,1.4338219299097545
22,31,0.0,0,0,0.0,0.0,22,0,0,227,4.0,0.57508605060866103,0.0,0.0,0.0,0.0,162.92175839615425,0.0
23,0,0.0,0,0,0.0,0.0,23,0,0,321,4.0,1.7835838277824223,0.0,0.0,0.0,0.0,106.94938038025226,0.0
23,1,0.0,0,0,0.0,0.0,23,0,0,943,4.0,0.60841521195834503,0.0,0.0,0.0,0.0,239.81791817254319,0.0
23,2,1.0,1,0,0.0,1.0,23,5,0,80,4.0,0.73343456315342337,165.390625,-152.33503407295066,-69.609375,-160.33160057225015,54.722087735180622,3.4758076127036475
23,3,1.0,1,0,0.0,1.0,23,8,0,699,1.0,0.99181532068178058,-19.015625000000018,-35.365018264060303,-116.01562500000001,89.78779437951188,81.462837090662006,0.79204534023301676
23,4,3.0,1,0,1.0,0.0,23,12,0,1136,1.0,0.79179131519049406,88.28125,96.556207919615957,108.28125,-39.453236302843692,25.430702486869883,0.65864088363014162
23,5,0.0,0,0,0.0,0.0,23,0,0,208,4.0,0.66674060287186876,0.0,0.0,0.0,0.0,42.519399471236021,0.0
23,6,0.0,0,0,0.0,0.0,23,0,0,1036,4.0,0.80840186926070601,0.0,0.0,0.0,0.0,126.91775384720842,0.0
23,7,1.0,1,0,0.0,1.0,23,2,0,451,1.0,0.6666430983459577,-2.1249999999999951,152.72893197569809,-48.515625000000014,90.0,240.89193818885974,1.725519304338377
23,8,1.0,1,0,0.0,1.0,23,9,0,784,4.0,0.60842091398080811,112.06250000000004,82.53780725423087,59.0625,164.28505345271938,310.08500093209892,0.56701968825655058
23,9,1.0,1,0,0.0,1.0,23,0,0,277,1.0,0.78335061523830518,-78.812500000000014,120.15594094220172,-2.8125000000000044,-51.275850639308203,285.13299549508633,0.75039037456735969
23,10,0.0,0,0,0.0,0.0,23,0,0,840,4.0,0.5084086261340417,0.0,0.0,0.0,0.0,333.54205111133086,0.0
23,11,1.0,1,0,0.0,1.0,23,11,0,40,4.0,0.66666989785153419,13.343750000000004,-11.581240704759225,0.0,150.94539590092288,253.74018830324027,1.7087676252704114
23,12,1.0,1,0,0.0,1.0,23,10,0,132,1.0,0.66675542813027278,8.2968750000000284,53.659091041210274,-0.70312499999998623,125.36794893737915,20.474495216765632,1.1921178698539734
23,13,0.0,0,0,0.0,0.0,23,0,0,1141,4.0,0.47506977134617046,0.0,0.0,0.0,0.0,61.610806485519831,0.0
23,14,3.0,1,0,1.0,0.0,23,15,0,1067,1.0,0.55004563042894006,-23.546875000000007,-44.681907716984291,-10.546875000000004,-51.371398594410643,175.23267780435691,1.6171698081307113
23,15,0.0,0,0,0.0,0.0,23,0,0,409,4.0,0.65842990891542286,0.0,0.0,0.0,0.0,272.26802832196461,0.0
23,16,0.0,0,0,0.0,0.0,23,0,0,381,1.0,0.70009513822151348,0.0,0.0,0.0,0.0,325.1623834533392,0.0
23,17,0.0,0,0,0.0,0.0,23,0,0,926,4.0,0.56674171477789059,0.0,0.0,0.0,0.0,113.71934485202857,0.0
23,18,1.0,1,0,0.0,1.0,23,14,0,103,1.0,0.57511199475266039,-21.921874999999993,14.708879704964522,-129.375,41.106292444902856,111.77296175361298,1.1587764492142014
23,19,0.0,0,0,0.0,0.0,23,0,0,255,4.0,0.57507236575474963,0.0,0.0,0.0,0.0,184.64176794611001,0.0
23,20,3.0,1,0,1.0,0.0,23,4,0,41,1.0,0.75841368664987385,132.62500000000003,118.70564466623524,-57.656250000000007,145.37170265722474,45.914927495524054,4.4758874410181306
23,21,0.0,0,0,0.0,0.0,23,0,0,1094,4.0,0.64175549225183204,0.0,0.0,0.0,0.0,236.59172989790639,0.0
23,22,0.0,0,0,0.0,0.0,23,0,0,435,4.0,0.64171358238672838,0.0,0.0,0.0,0.0,216.28424742511808,0.0
23,23,3.0,1,0,1.0,0.0,23,13,0,294,1.0,0.53331390843959525,1.2187500000000195,1.1405103909957905,-175.78125,-68.087264657279832,287.56205072440508,0.70039534952957183
23,24,1.0,1,0,0.0,1.0,23,7,0,1001,4.0,0.51673243474215269,165.81249999999997,90.395990638154089,30.937499999999996,-113.61720785413783,311.36499880546808,2.4839669180219062
23,25,0.0,0,0,0.0,0.0,23,0,0,705,1.0,0.82511220860760659,0.0,0.0,0.0,0.0,165.58273098023597,0.0
23,26,0.0,0,0,0.0,0.0,23,0,0,142,4.0,0.51673528575338423,0.0,0.0,0.0,0.0,82.076832251608721,0.0
23,27,1.0,1,0,0.0,1.0,23,6,0,753,4.0,0.75009700562804937,132.015625,-10.197760001283479,116.01562500000001,-106.05702903684558,89.127525906848021,1.567215267510619
23,28,1.0,1,0,0.0,1.0,23,3,0,232,4.0,0.51673614099854603,21.281249999999979,-172.49848467285028,-0.70312500000002309,-39.348505118502359,142.4084986622666,1.2671276559703983
23,29,0.0,0,0,0.0,0.0,23,0,0,709,1.0,0.64175064553273842,0.0,0.0,0.0,0.0,342.25341305129319,0.0
23,30,0.0,0,0,0.0,0.0,23,0,0,565,4.0,0.60008570132777095,0.0,0.0,0.0,0.0,100.13055475134763,0.0
23,31,1.0,1,0,0.0,1.0,23,1,0,857,4.0,0.4833970011677593,43.390625000000014,64.723418059538346,20.390625,-38.25741339328723,172.31233584622146,0.94208173331571743
