block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,17,0.0,0,0,0.0,0.0,21,0,0,590,2.0,0.6917043374851346,0.0,0.0,0.0,0.0,340.88780997977761,0.0
21,18,1.0,1,0,0.0,1.0,21,2,0,1063,1.0,0.95848034881055355,116.64062500000003,-102.71300239108436,17.578125000000018,50.247138901616438,98.833894553707466,0.93373984517529607
21,19,0.0,0,0,0.0,0.0,21,0,0,60,2.0,0.53334105014801025,0.0,0.0,0.0,0.0,201.67644298161647,0.0
21,20,0.0,0,0,0.0,0.0,21,0,0,1000,3.0,1.3751995684579015,0.0,0.0,0.0,0.0,205.51854630838389,0.0
21,21,1.0,1,0,0.0,1.0,21,12,0,346,1.0,0.83331869821995497,10.578125000000007,122.19642928541344,107.578125,-115.76932762433871,11.983481378772648,0.86708254832774401
21,22,0.0,0,0,0.0,0.0,21,0,0,64,2.0,0.83346552355214953,0.0,0.0,0.0,0.0,0.082168066828032238,0.0
21,23,0.0,0,0,0.0,0.0,21,0,0,286,3.0,0.6501091355457902,0.0,0.0,0.0,0.0,25.190529693276357,0.0
21,24,0.0,0,0,0.0,0.0,21,0,0,347,1.0,0.62510520126670599,0.0,0.0,0.0,0.0,111.407017898036,0.0
21,25,1.0,1,0,0.0,1.0,21,9,0,493,2.0,0.5334106138907373,-124.015625,-22.895687522002056,63.984375,-100.19150185002771,270.94250927450253,0.68373642349615693
21,26,1.0,1,0,0.0,1.0,21,3,0,70,1.0,0.8334672343917191,-49.421875,-77.952125317781281,62.578125000000007,-118.59322785309739,294.80463551476447,0.66705649066716433
21,27,1.0,1,0,0.0,1.0,21,5,0,568,1.0,0.77511683339253068,-14.031249999999996,6.4621010653723134,80.859375000000028,-131.65140518554313,168.6773307306037,1.2420774167403579
21,28,0.0,0,0,0.0,0.0,21,0,0,571,2.0,0.67508997675031424,0.0,0.0,0.0,0.0,3.1490639250559349,0.0
21,29,0.0,0,0,0.0,0.0,21,0,0,875,3.0,0.5167549136094749,0.0,0.0,0.0,0.0,303.41528135254589,0.0
21,30,1.0,1,0,0.0,1.0,21,15,0,950,2.0,0.57509704725816846,36.0,109.57663241738555,180.0,-55.896890755325501,90.928059388450521,0.43365916237235069
21,31,1.0,1,0,0.0,1.0,21,1,0,324,1.0,0.45006255060434341,-74.953124999999986,130.68093148648896,123.04687500000001,-103.09189306434685,155.64578252826462,0.75030733505263925
22,0,0.0,0,0,0.0,0.0,22,0,0,544,4.0,1.5502214068546891,0.0,0.0,0.0,0.0,344.80739507745358,0.0
22,1,0.0,0,0,0.0,0.0,22,0,0,1012,3.0,0.49159189499914646,0.0,0.0,0.0,0.0,102.27651348380812,0.0
22,2,1.0,1,0,0.0,1.0,22,4,0,600,2.0,0.74175012437626719,13.64062500000002,153.89655541810342,-58.359374999999993,-84.466123922292795,58.927997048363544,0.8920659557916224
22,3,1.0,1,0,0.0,1.0,22,13,0,386,1.0,1.0918348557315767,-79.843749999999986,122.34526068836354,80.156250000000014,133.87669728592456,94.971790679919962,1.0087570645846426
22,4,1.0,1,0,0.0,1.0,22,10,0,257,2.0,0.47510098153725266,29.453125000000014,163.15608629012161,-100.54687500000001,-127.55628359088298,314.64488129672043,0.85044709034264088
22,5,1.0,1,0,0.0,1.0,22,14,0,704,1.0,0.4833970433101058,-36.031250000000007,-18.625005609744409,82.96875,-69.2416757284536,76.797530551496607,0.46694290731102228
22,6,3.0,1,0,1.0,0.0,22,0,0,597,2.0,0.66678108600899577,31.5,135.1348723441883,67.5,9.7039294847379622,336.89710215329825,1.3171841572038829
22,7,1.0,1,0,0.0,1.0,22,1,0,67,1.0,0.66676911199465394,-72.703124999999986,85.004750211625947,-0.70312499999998623,112.25763697337014,97.106814667210486,0.97540888702496886
22,8,0.0,0,0,0.0,0.0,22,0,0,464,2.0,0.63341181119903922,0.0,0.0,0.0,0.0,307.35366383677393,0.0
22,9,1.0,1,0,0.0,1.0,22,9,0,579,3.0,1.1084683174267411,72.25,176.02732178679304,0.0,-33.243325861964415,117.89519306424984,0.74203921388834715
22,10,0.0,0,0,0.0,0.0,22,0,0,377,1.0,0.81677561206743121,0.0,0.0,0.0,0.0,89.036181890639511,0.0
22,11,0.0,0,0,0.0,0.0,22,0,0,130,2.0,0.70842304406687617,0.0,0.0,0.0,0.0,202.63324567922427,0.0
22,12,0.0,0,0,0.0,0.0,22,0,0,273,2.0,0.61674128612503409,0.0,0.0,0.0,0.0,105.09308902954901,0.0
22,13,0.0,0,0,0.0,0.0,22,0,0,122,2.0,1.00845942273736,0.0,0.0,0.0,0.0,355.71518209526795,0.0
22,14,3.0,1,0,1.0,0.0,22,7,0,646,1.0,0.80009909998625517,-44.8125,94.481776012837159,132.89062499999997,-146.53752126517026,43.71010656274845,0.74206116609275341
22,15,0.0,0,0,0.0,0.0,22,0,0,601,2.0,0.61674185656011105,0.0,0.0,0.0,0.0,158.8887784592402,0.0
22,16,0.0,0,0,0.0,0.0,22,0,0,4,2.0,0.55005348427221179,0.0,0.0,0.0,0.0,109.71502921519564,0.0
22,17,1.0,1,0,0.0,1.0,22,11,0,25,1.0,0.76672982564195991,32.671875000000014,-30.711883984496232,-51.328125000000014,53.002400233863412,316.15891456272317,0.73373288800939918
22,18,0.0,0,0,0.0,0.0,22,0,0,1127,2.0,0.50842378521338105,0.0,0.0,0.0,0.0,26.954370863895196,0.0
22,19,1.0,1,0,0.0,1.0,22,12,0,408,2.0,0.46672024624422193,-3.6250000000000036,-98.768825134619746,-140.62500000000003,165.81123928935025,89.4779697855476,0.79206589888781309
22,20,0.0,0,0,0.0,0.0,22,0,0,1108,2.0,3.0503975972533226,0.0,0.0,0.0,0.0,30.664515295205433,0.0
22,21,0.0,0,0,0.0,0.0,22,0,0,424,2.0,0.71675417292863131,0.0,0.0,0.0,0.0,39.818326620475247,0.0
22,22,0.0,0,0,0.0,0.0,22,0,0,786,2.0,0.43329509254544973,0.0,0.0,0.0,0.0,122.79693125558575,0.0
22,23,0.0,0,0,0.0,0.0,22,0,0,425,2.0,1.3918452896177769,0.0,0.0,0.0,0.0,46.609212421258853,0.0
22,24,3.0,1,0,1.0,0.0,22,6,0,245,2.0,0.78343285154551268,-79.34375,-87.770998589133839,35.156250000000014,-126.53508316908164,8.3599714575422936,1.0004416164010763
22,25,3.0,1,0,1.0,0.0,22,8,0,65,3.0,0.8250711034052074,-72.359375,-48.014628417928691,121.64062500000001,-57.904351755112693,115.45058466083952,0.71705552097409964
22,26,1.0,1,0,0.0,1.0,22,5,0,497,1.0,0.60839533247053623,-7.9687499999999556,7.4410857620368294,149.06250000000003,-167.33018573505038,62.339687244248111,0.95867678103968501
22,27,1.0,1,0,0.0,1.0,22,15,0,335,1.0,0.66674687387421727,-15.65625,-97.586519447102802,122.34374999999999,38.626360634122499,57.288000833608066,1.175431523937732
22,28,0.0,0,0,0.0,0.0,22,0,0,176,2.0,0.52508148085325956,0.0,0.0,0.0,0.0,279.20614064641154,0.0
22,29,0.0,0,0,0.0,0.0,22,0,0,628,1.0,0.60838136309757829,0.0,0.0,0.0,0.0,355.62621073668299,0.0
22,30,1.0,1,0,0.0,1.0,22,2,0,1027,2.0,0.60007332731038332,-73.718750000000043,85.346477097805248,-58.359375000000028,-69.982697254459381,196.3106908447748,0.60030254581943154
22,31,1.0,1,0,0.0,1.0,22,3,0,803,1.0,1.1251379870809615,16.625000000000011,83.126429786501546,60.46875,2.0978085861921492,292.25441360377704,0.70037672808393836
23,0,0.0,0,0,0.0,0.0,23,0,0,910,4.0,1.9752469519153237,0.0,0.0,0.0,0.0,194.23839344984538,0.0
23,1,0.0,0,0,0.0,0.0,23,0,0,713,2.0,0.65842087753117085,0.0,0.0,0.0,0.0,152.29317289202632,0.0
23,2,1.0,1,0,0.0,1.0,23,14,0,94,1.0,0.9501335397362709,-23.499999999999964,143.91576742402034,-67.499999999999986,44.415369479294817,59.212315040528566,0.90874246787279844
23,3,0.0,0,0,0.0,0.0,23,0,0,1059,2.0,0.6084075914695859,0.0,0.0,0.0,0.0,206.91478332606007,0.0
23,4,0.0,0,0,0.0,0.0,23,0,0,225,2.0,0.71678553335368633,0.0,0.0,0.0,0.0,77.817531793889373,0.0
23,5,0.0,0,0,0.0,0.0,23,0,0,1101,1.0,0.53340035025030375,0.0,0.0,0.0,0.0,59.182912108388564,0.0
23,6,3.0,1,0,1.0,0.0,23,4,0,274,4.0,0.75842521106824279,-109.18750000000004,69.983553787838872,-42.187500000000021,0.85509739626672332,181.80329754858175,0.72541430406272411
23,7,1.0,1,0,0.0,1.0,23,13,0,207,1.0,0.64173210598528385,-31.406250000000007,129.09753794541393,178.59375,119.248826336547,50.861490264123766,1.1421896880492568
23,8,1.0,1,0,0.0,1.0,23,2,0,127,2.0,0.65009602112695575,43.203125,-169.1201902458518,-44.296875000000028,109.47421405230625,123.22331609430775,0.92543408973142505
23,9,3.0,1,0,1.0,0.0,23,11,0,247,1.0,0.53343484736979008,-134.96875000000003,127.92754718000054,97.03125,-100.84030545433058,87.182674691197832,0.54202398937195539
23,10,0.0,0,0,0.0,0.0,23,0,0,655,2.0,0.49172132927924395,0.0,0.0,0.0,0.0,125.72234977877052,0.0
23,11,1.0,1,0,0.0,1.0,23,7,0,458,1.0,0.80010052537545562,-14.031250000000012,36.01552089709314,174.37500000000003,58.781597235653628,240.87247475667016,0.95042462460696697
23,12,0.0,0,0,0.0,0.0,23,0,0,1035,2.0,0.48339248122647405,0.0,0.0,0.0,0.0,199.75572996014836,0.0
23,13,1.0,1,0,0.0,1.0,23,1,0,878,3.0,0.90011227177456021,-15.031249999999984,-175.54967137393905,-52.031249999999986,-79.676411045964301,155.33207751148581,0.85033675748854876
23,14,0.0,0,0,0.0,0.0,23,0,0,141,1.0,0.53341004345566034,0.0,0.0,0.0,0.0,322.58458359104151,0.0
23,15,0.0,0,0,0.0,0.0,23,0,0,84,4.0,1.0751460841856897,0.0,0.0,0.0,0.0,113.56438994289439,0.0
23,16,3.0,1,0,1.0,0.0,23,0,0,172,2.0,0.60007617808878422,-9.4062500000000071,23.405683855198621,133.59375,-113.85255860388132,319.5074783797059,0.57529034372419119
23,17,0.0,0,0,0.0,0.0,23,0,0,706,1.0,0.42504977807402611,0.0,0.0,0.0,0.0,344.99722421471722,0.0
23,18,1.0,1,0,0.0,1.0,23,15,0,206,1.0,0.59173621190711856,-70.203125,-36.998478702941682,111.796875,-63.785913986163642,111.3898252543885,0.6420377311296761
23,19,0.0,0,0,0.0,0.0,23,0,0,667,2.0,3.4004586655646563,0.0,0.0,0.0,0.0,128.21138805060789,0.0
23,20,0.0,0,0,0.0,0.0,23,0,0,689,1.0,0.65008262125775218,0.0,0.0,0.0,0.0,344.82859456383386,0.0
23,21,0.0,0,0,0.0,0.0,23,0,0,112,1.0,0.46672480739653111,0.0,0.0,0.0,0.0,278.48423250028338,0.0
23,22,0.0,0,0,0.0,0.0,23,0,0,902,2.0,0.45838598161935806,0.0,0.0,0.0,0.0,167.92014145392477,0.0
23,23,1.0,1,0,0.0,1.0,23,9,0,378,1.0,0.45005599316209555,-25.406249999999993,-136.58953400836648,-98.4375,-78.439869205782244,167.12638150798952,0.97534901695325971
23,24,1.0,1,0,0.0,1.0,23,10,0,23,2.0,0.52507064724341035,-118.89062500000001,148.87987342750026,-42.890625,-15.915831517833048,97.65383318416923,0.51710444362834096
23,25,1.0,1,0,0.0,1.0,23,12,0,152,3.0,1.1168020120821893,-24.796874999999993,46.227744032770595,158.203125,128.97600691768039,274.78617330612275,0.79199291346594691
23,26,1.0,1,0,0.0,1.0,23,5,0,447,2.0,0.55006545828655362,111.65625000000001,97.178202576678984,12.65625,-91.847610265994604,75.995583510416765,0.92538362741470337
23,27,0.0,0,0,0.0,0.0,23,0,0,186,2.0,0.5417004032060504,0.0,0.0,0.0,0.0,117.05926784568641,0.0
23,28,3.0,1,0,1.0,0.0,23,3,0,724,1.0,0.56674054497852921,-106.73437500000001,-59.06587791240932,-7.7343750000000133,-159.41914067217451,55.542032540525035,0.70026639522984624
23,29,1.0,1,0,0.0,1.0,23,8,0,231,4.0,0.8084330796264112,152.5,-79.502840995160113,-90.703125,-35.513794600563543,344.38343223021673,1.3504231423139572
23,30,1.0,1,0,0.0,1.0,23,6,0,995,2.0,0.8000973891466856,-88.453125000000028,34.173435139860992,7.7343749999999991,-174.87683446287184,323.59826810560469,1.1837039226666093
23,31,0.0,0,0,0.0,0.0,23,0,0,510,1.0,0.63342549605295062,0.0,0.0,0.0,0.0,32.079223396448782,0.0
