block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
21,18,0.0,0,0,0.0,0.0,21,0,0,582,1.0,1.0251490487717092,0.0,0.0,0.0,0.0,256.79636759843339,0.0
21,19,3.0,1,0,1.0,0.0,21,14,0,745,2.0,0.8834574269130826,24.359375000000004,102.93302682008668,49.921875,-88.363422958383268,27.466928212121285,0.90873391460627317
21,20,1.0,1,0,0.0,1.0,21,8,0,702,3.0,0.93342794757336378,-32.671875,-20.839364731491376,111.79687500000003,84.579404716237647,37.738055519358781,0.70036874571815133
21,21,0.0,0,0,0.0,0.0,21,0,0,322,3.0,0.77512110956013203,0.0,0.0,0.0,0.0,58.980177640209,0.0
21,22,0.0,0,0,0.0,0.0,21,0,0,619,3.0,1.2251055436208844,0.0,0.0,0.0,0.0,42.624190141945689,0.0
21,23,1.0,1,0,0.0,1.0,21,4,0,788,3.0,0.92513986909762025,-40.656250000000007,-24.646349981407127,46.406249999999993,124.58089221237168,289.91695018877039,0.6086884131655097
21,24,0.0,0,0,0.0,0.0,21,0,0,431,2.0,0.72510497272014618,0.0,0.0,0.0,0.0,79.179766646244147,0.0
21,25,0.0,0,0,0.0,0.0,21,0,0,753,3.0,1.008458852302283,0.0,0.0,0.0,0.0,115.45197177942428,0.0
21,26,1.0,1,0,0.0,1.0,21,9,0,485,3.0,0.99182082852348685,-21.921875000000025,172.68462735779863,-49.921875000000028,49.907299842288147,301.19164813718373,1.1837503933347762
21,27,0.0,0,0,0.0,0.0,21,0,0,563,2.0,0.71679722238332033,0.0,0.0,0.0,0.0,303.50023596028365,0.0
21,28,1.0,1,0,0.0,1.0,21,7,0,931,3.0,0.72509898617863655,15.874999999999979,-136.12576769405362,73.124999999999986,68.045598141582616,119.60515407935949,1.2754070623777807
21,29,0.0,0,0,0.0,0.0,21,0,0,355,2.0,0.73347002826631069,0.0,0.0,0.0,0.0,338.02182820632106,0.0
21,30,1.0,1,0,0.0,1.0,21,1,0,950,1.0,1.0251299478113651,-84.015625,143.54682865163582,108.98437500000001,80.739778468828518,183.66930505595491,0.77536686370149255
21,31,0.0,0,0,0.0,0.0,21,0,0,295,1.0,0.70842247409746051,0.0,0.0,0.0,0.0,172.97261652485022,0.0
22,0,0.0,0,0,0.0,0.0,22,0,0,714,3.0,1.4668687819503248,0.0,0.0,0.0,0.0,101.96329311054639,0.0
22,1,0.0,0,0,0.0,0.0,22,0,0,480,2.0,0.57509619183838367,0.0,0.0,0.0,0.0,213.2963047055101,0.0
22,2,0.0,0,0,0.0,0.0,22,0,0,689,3.0,0.88346968637779355,0.0,0.0,0.0,0.0,113.66197287150125,0.0
22,3,3.0,1,0,1.0,0.0,22,3,0,59,3.0,20.344267310108989,-119.96874999999996,-157.99377598744661,0.0,32.071646608971953,123.41630626657135,1.1421939646825194
22,4,3.0,1,0,1.0,0.0,22,9,0,600,2.0,1.266830749809742,25.203125,57.495594451776235,113.20312500000001,114.83210876235145,113.28309260169996,0.57536789029836655
22,5,0.0,0,0,0.0,0.0,22,0,0,415,3.0,2.8253867067396641,0.0,0.0,0.0,0.0,334.19553476794056,0.0
22,6,0.0,0,0,0.0,0.0,22,0,0,1006,3.0,1.0168013847433031,0.0,0.0,0.0,0.0,13.638704136182138,0.0
22,7,1.0,1,0,0.0,1.0,22,12,0,1094,2.0,1.1001283507794142,81.265625000000014,50.98788754767682,-7.7343750000000133,15.714946547280611,265.03163127186031,0.7337029529735446
22,8,0.0,0,0,0.0,0.0,22,0,0,369,3.0,0.79181016609072685,0.0,0.0,0.0,0.0,167.02618281340452,0.0
22,9,1.0,1,0,0.0,1.0,22,15,0,1077,2.0,1.2418596018105745,120.59375,-163.42162149366024,-1.4062500000000091,85.337260663745369,14.236504390887553,0.75869434326887131
22,10,0.0,0,0,0.0,0.0,22,0,0,247,2.0,0.90847447561100125,0.0,0.0,0.0,0.0,71.602425932506236,0.0
22,11,1.0,1,0,0.0,1.0,22,2,0,309,3.0,1.2334671770222485,-49.984375000000014,-110.58848305271925,-108.98437500000004,-2.2906100426385296,120.61888278940508,0.95039012795314193
22,12,0.0,0,0,0.0,0.0,22,0,0,1079,2.0,0.67510052537545562,0.0,0.0,0.0,0.0,60.345976518758583,0.0
22,13,1.0,1,0,0.0,1.0,22,13,0,168,2.0,1.7585919932462275,-33.421874999999972,72.823790406679706,0.0,32.359192864500976,135.26360134478116,1.0255230977199972
22,14,1.0,1,0,0.0,1.0,22,11,0,1040,3.0,0.8250750950537622,-63.500000000000007,-68.53179020896637,131.48437500000003,75.379126011368342,100.66862804515283,0.6587225110270083
22,15,0.0,0,0,0.0,0.0,22,0,0,308,3.0,0.75010947743430734,0.0,0.0,0.0,0.0,297.97236765953176,0.0
22,16,0.0,0,0,0.0,0.0,22,0,0,212,2.0,1.0417842222377658,0.0,0.0,0.0,0.0,64.509826772436938,0.0
22,17,1.0,1,0,0.0,1.0,22,8,0,393,3.0,1.4752247137948871,-41.484374999999986,179.61070473974587,138.515625,23.422182664526957,159.48623401580696,0.86707171471789479
22,18,0.0,0,0,0.0,0.0,22,0,0,766,2.0,0.70008621364831924,0.0,0.0,0.0,0.0,180.06644747906569,0.0
22,19,0.0,0,0,0.0,0.0,22,0,0,9,3.0,3.4921042155474424,0.0,0.0,0.0,0.0,114.1347073805351,0.0
22,20,1.0,1,0,0.0,1.0,22,10,0,18,2.0,0.93347242288291454,-120.85937500000001,-58.51501538125207,-125.859375,42.046325995103174,167.72178034164759,1.0504326643422246
22,21,3.0,1,0,1.0,0.0,22,7,0,1010,2.0,0.80845759809017181,-37.062499999999993,165.06666240787342,173.67187500000003,58.864596948732526,137.87928637454752,0.55867284722626209
22,22,1.0,1,0,0.0,1.0,22,4,0,254,2.0,0.65843826811760664,-0.12500000000001768,-0.55113502238198264,173.671875,-85.1129901650785,73.713512361128025,0.78373391460627317
22,23,1.0,1,0,0.0,1.0,22,1,0,884,2.0,0.6668018982745707,-173.75,-14.904207594567341,-33.75,-81.458971846813412,272.04838114799924,1.067108606453985
22,24,3.0,1,0,1.0,0.0,22,0,0,508,1.0,0.76679625315591693,71.46875,130.13652479679862,-74.531250000000014,-87.233211598830479,127.20150091514923,1.3587944693863392
22,25,0.0,0,0,0.0,0.0,22,0,0,495,3.0,0.78342572366818786,0.0,0.0,0.0,0.0,280.90608143548508,0.0
22,26,0.0,0,0,0.0,0.0,22,0,0,437,4.0,1.3251828616485,0.0,0.0,0.0,0.0,197.01213550708005,0.0
22,27,1.0,1,0,0.0,1.0,22,14,0,848,3.0,0.45005371235311031,46.843750000000021,-76.2691147488013,-12.65625,-45.73264266886477,25.599679076025168,0.76697215856984258
22,28,0.0,0,0,0.0,0.0,22,0,0,699,2.0,0.68344362825155258,0.0,0.0,0.0,0.0,240.93933370223323,0.0
22,29,1.0,1,0,0.0,1.0,22,5,0,821,3.0,0.74174157110974193,-134.015625,86.639454596614996,63.984375,102.09475707701212,250.41928868746214,1.0420827195048332
22,30,1.0,1,0,0.0,1.0,22,6,0,724,3.0,1.0418335441499949,-16.781250000000032,-94.515660665861787,-130.78125000000003,-37.116860683270275,0.96109680682509691,0.92540672048926353
22,31,0.0,0,0,0.0,0.0,22,0,0,1065,2.0,0.96681204764172435,0.0,0.0,0.0,0.0,226.04427905113096,0.0
23,0,0.0,0,0,0.0,0.0,23,0,0,1069,3.0,1.5418748832307756,0.0,0.0,0.0,0.0,112.08909126710198,0.0
23,1,1.0,1,0,0.0,1.0,23,15,0,701,2.0,1.0667927181348205,6.7187499999999822,-96.989754001163064,-63.28125,-55.665528588621434,254.35158188957692,1.0670738243497908
23,2,0.0,0,0,0.0,0.0,23,0,0,440,3.0,0.86681170528754592,0.0,0.0,0.0,0.0,280.02040073624141,0.0
23,3,1.0,1,0,0.0,1.0,23,11,0,302,2.0,1.466879615560174,-143.95312499999997,17.159186414559759,123.04687500000001,-106.73875855842765,131.34613979167827,1.0252876067534089
23,4,0.0,0,0,0.0,0.0,23,0,0,551,2.0,0.92511934181675315,0.0,0.0,0.0,0.0,125.60343198475071,0.0
23,5,1.0,1,0,0.0,1.0,23,6,0,4,3.0,0.62510434538125992,-17.406250000000018,166.31658752621865,-46.406250000000014,10.232020604567815,119.23395101679618,1.0836727893911302
23,6,0.0,0,0,0.0,0.0,23,0,0,658,3.0,0.76678598998114467,0.0,0.0,0.0,0.0,303.29170811830409,0.0
23,7,1.0,1,0,0.0,1.0,23,5,0,1087,2.0,1.6502394252456725,-69.484375000000014,-103.73447111469379,94.921875000000028,-45.587628416239973,116.49194460746197,0.99204520042985678
23,8,0.0,0,0,0.0,0.0,23,0,0,841,3.0,0.80845104064792395,0.0,0.0,0.0,0.0,213.48092891428311,0.0
23,9,1.0,1,0,0.0,1.0,23,12,0,288,1.0,1.4085206612944603,-2.8125000000000044,-85.51428331713123,-2.8125000000000044,8.8993182183082062,331.25640825345175,1.9421915700659156
23,10,3.0,1,0,1.0,0.0,23,2,0,573,3.0,0.9167979066260159,-58.859375,-179.65916024099741,-125.859375,65.689523788857045,287.60998537307677,2.1505587347783148
23,11,0.0,0,0,0.0,0.0,23,0,0,1110,3.0,0.8501012665219605,0.0,0.0,0.0,0.0,23.718670544124731,0.0
23,12,0.0,0,0,0.0,0.0,23,0,0,116,4.0,0.86678148526698351,0.0,0.0,0.0,0.0,142.36440184727905,0.0
23,13,0.0,0,0,0.0,0.0,23,0,0,1047,3.0,0.87513827253133059,0.0,0.0,0.0,0.0,207.22633960783273,0.0
23,14,1.0,1,0,0.0,1.0,23,4,0,82,2.0,0.766728684771806,-162.84375000000003,93.673643015203893,-54.843750000000028,-100.23202060456781,134.89741958145382,0.8170444592833519
23,15,1.0,1,0,0.0,1.0,23,3,0,91,3.0,1.258503042627126,-39.281250000000007,20.404711175535368,173.671875,-164.85429385556984,244.93329663380337,0.99199416814371943
23,16,0.0,0,0,0.0,0.0,23,0,0,842,4.0,1.4168774490244687,0.0,0.0,0.0,0.0,347.65674631566156,0.0
23,17,0.0,0,0,0.0,0.0,23,0,0,170,3.0,0.61678405106067657,0.0,0.0,0.0,0.0,167.769792388577,0.0
23,18,0.0,0,0,0.0,0.0,23,0,0,932,2.0,1.1501744231209159,0.0,0.0,0.0,0.0,165.23259947475961,0.0
23,19,3.0,1,0,1.0,0.0,23,8,0,825,3.0,0.75011033285409212,-157.703125,-90.425175965716917,-0.70312499999998623,-85.794642998291422,90.143292691625717,0.89199553662911057
23,20,0.0,0,0,0.0,0.0,23,0,0,278,2.0,0.88346940139308572,0.0,0.0,0.0,0.0,73.431550007399466,0.0
23,21,1.0,1,0,0.0,1.0,23,14,0,245,3.0,0.61675497097894549,-91.015625000000014,73.627126924614771,-61.171874999999972,-14.647375272363004,99.07646964988993,0.8087196028791368
23,22,3.0,1,0,1.0,0.0,23,9,0,936,2.0,0.93345902301371098,115.29687500000004,13.769170075494712,2.1093750000000178,-162.49552727315637,242.44982657598183,1.5254484019242227
23,23,1.0,1,0,0.0,1.0,23,13,0,996,2.0,0.94180953875184059,19.343749999999986,-124.16557822034056,-12.656250000000021,-32.406670043896881,72.760228901518673,1.0587389897555113
23,24,1.0,1,0,0.0,1.0,23,10,0,811,3.0,0.79176626075059175,-162.39062500000003,142.32578574932066,-119.53125,97.249572195109067,53.580690312759288,0.75048153009265661
23,25,0.0,0,0,0.0,0.0,23,0,0,128,3.0,0.70011130208149552,0.0,0.0,0.0,0.0,67.734472330537457,0.0
23,26,0.0,0,0,0.0,0.0,23,0,0,732,2.0,0.8917911215685308,0.0,0.0,0.0,0.0,329.40703813447755,0.0
23,27,0.0,0,0,0.0,0.0,23,0,0,30,3.0,1.2918324037455022,0.0,0.0,0.0,0.0,171.42691724452331,0.0
23,28,0.0,0,0,0.0,0.0,23,0,0,584,3.0,0.58341477625072002,0.0,0.0,0.0,0.0,319.95453345645745,0.0
23,29,1.0,1,0,0.0,1.0,23,0,0,904,4.0,1.1168538997881114,165.90625000000003,-101.23703552408631,-21.093749999999989,-102.62246643980929,16.697352924551016,0.88374680140987039
23,30,3.0,1,0,1.0,0.0,23,7,0,612,3.0,0.76678855530917645,-160.234375,-52.650466257174429,101.25,18.245854527578253,353.33027670453447,1.0252556754276156
23,31,1.0,1,0,0.0,1.0,23,1,0,285,3.0,0.76678684493526816,-83.703125000000014,62.921779430551993,62.578125000000014,36.41087354493056,98.959342840387052,0.74203864298760891
